Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
solver.train called here
Epoch [24/200], Step [220/320], Loss: 0.0011, Time: 5152.1s
Epoch [24/200], Step [240/320], Loss: 0.0008, Time: 5165.6s
Epoch [24/200], Step [260/320], Loss: 0.0021, Time: 5179.1s
Epoch [24/200], Step [280/320], Loss: 0.0012, Time: 5192.6s
Epoch [24/200], Step [300/320], Loss: 0.0010, Time: 5206.1s
Epoch [24/200], Step [320/320], Loss: 0.0015, Time: 5219.6s
Epoch [25/200], Step [20/320], Loss: 0.0009, Time: 5233.7s
Epoch [25/200], Step [40/320], Loss: 0.0008, Time: 5247.2s
Epoch [25/200], Step [60/320], Loss: 0.0010, Time: 5260.7s
Epoch [25/200], Step [80/320], Loss: 0.0013, Time: 5274.3s
Epoch [25/200], Step [100/320], Loss: 0.0011, Time: 5287.8s
Epoch [25/200], Step [120/320], Loss: 0.0012, Time: 5301.3s
Epoch [25/200], Step [140/320], Loss: 0.0009, Time: 5314.8s
Epoch [25/200], Step [160/320], Loss: 0.0011, Time: 5328.3s
Epoch [25/200], Step [180/320], Loss: 0.0008, Time: 5341.8s
Epoch [25/200], Step [200/320], Loss: 0.0008, Time: 5355.3s
Epoch [25/200], Step [220/320], Loss: 0.0009, Time: 5368.9s
Epoch [25/200], Step [240/320], Loss: 0.0005, Time: 5382.4s
Epoch [25/200], Step [260/320], Loss: 0.0007, Time: 5395.9s
Epoch [25/200], Step [280/320], Loss: 0.0016, Time: 5409.4s
Epoch [25/200], Step [300/320], Loss: 0.0007, Time: 5422.9s
Epoch [25/200], Step [320/320], Loss: 0.0012, Time: 5436.4s
Epoch [26/200], Step [20/320], Loss: 0.0019, Time: 5450.6s
Epoch [26/200], Step [40/320], Loss: 0.0008, Time: 5464.1s
Epoch [26/200], Step [60/320], Loss: 0.0010, Time: 5477.6s
Epoch [26/200], Step [80/320], Loss: 0.0010, Time: 5491.1s
Epoch [26/200], Step [100/320], Loss: 0.0010, Time: 5504.6s
Epoch [26/200], Step [120/320], Loss: 0.0009, Time: 5518.1s
Epoch [26/200], Step [140/320], Loss: 0.0011, Time: 5531.6s
Epoch [26/200], Step [160/320], Loss: 0.0014, Time: 5545.1s
Epoch [26/200], Step [180/320], Loss: 0.0010, Time: 5558.5s
Epoch [26/200], Step [200/320], Loss: 0.0009, Time: 5572.0s
Epoch [26/200], Step [220/320], Loss: 0.0006, Time: 5585.5s
Epoch [26/200], Step [240/320], Loss: 0.0008, Time: 5599.0s
Epoch [26/200], Step [260/320], Loss: 0.0014, Time: 5612.5s
Epoch [26/200], Step [280/320], Loss: 0.0009, Time: 5626.0s
Epoch [26/200], Step [300/320], Loss: 0.0010, Time: 5639.5s
Epoch [26/200], Step [320/320], Loss: 0.0009, Time: 5653.0s
Epoch [27/200], Step [20/320], Loss: 0.0008, Time: 5667.1s
Epoch [27/200], Step [40/320], Loss: 0.0006, Time: 5680.6s
Epoch [27/200], Step [60/320], Loss: 0.0011, Time: 5694.1s
Epoch [27/200], Step [80/320], Loss: 0.0010, Time: 5707.6s
Epoch [27/200], Step [100/320], Loss: 0.0011, Time: 5721.2s
Epoch [27/200], Step [120/320], Loss: 0.0010, Time: 5734.7s
Epoch [27/200], Step [140/320], Loss: 0.0007, Time: 5748.1s
Epoch [27/200], Step [160/320], Loss: 0.0009, Time: 5761.6s
Epoch [27/200], Step [180/320], Loss: 0.0014, Time: 5775.2s
Epoch [27/200], Step [200/320], Loss: 0.0010, Time: 5788.7s
Epoch [27/200], Step [220/320], Loss: 0.0008, Time: 5802.2s
Epoch [27/200], Step [240/320], Loss: 0.0014, Time: 5815.7s
Epoch [27/200], Step [260/320], Loss: 0.0008, Time: 5829.2s
Epoch [27/200], Step [280/320], Loss: 0.0011, Time: 5842.7s
Epoch [27/200], Step [300/320], Loss: 0.0008, Time: 5856.2s
Epoch [27/200], Step [320/320], Loss: 0.0011, Time: 5869.7s
Epoch [28/200], Step [20/320], Loss: 0.0009, Time: 5883.8s
Epoch [28/200], Step [40/320], Loss: 0.0014, Time: 5897.3s
Epoch [28/200], Step [60/320], Loss: 0.0010, Time: 5910.8s
Epoch [28/200], Step [80/320], Loss: 0.0010, Time: 5924.3s
Epoch [28/200], Step [100/320], Loss: 0.0013, Time: 5937.8s
Epoch [28/200], Step [120/320], Loss: 0.0010, Time: 5951.3s
Epoch [28/200], Step [140/320], Loss: 0.0007, Time: 5964.8s
Epoch [28/200], Step [160/320], Loss: 0.0010, Time: 5978.3s
Epoch [28/200], Step [180/320], Loss: 0.0011, Time: 5991.8s
Epoch [28/200], Step [200/320], Loss: 0.0010, Time: 6005.3s
Epoch [28/200], Step [220/320], Loss: 0.0011, Time: 6018.8s
Epoch [28/200], Step [240/320], Loss: 0.0012, Time: 6032.3s
Epoch [28/200], Step [260/320], Loss: 0.0008, Time: 6045.8s
Epoch [28/200], Step [280/320], Loss: 0.0007, Time: 6059.3s
Epoch [28/200], Step [300/320], Loss: 0.0010, Time: 6072.8s
Epoch [28/200], Step [320/320], Loss: 0.0010, Time: 6086.3s
Epoch [29/200], Step [20/320], Loss: 0.0012, Time: 6100.5s
Epoch [29/200], Step [40/320], Loss: 0.0011, Time: 6114.0s
Epoch [29/200], Step [60/320], Loss: 0.0008, Time: 6127.5s
Epoch [29/200], Step [80/320], Loss: 0.0018, Time: 6141.0s
Epoch [29/200], Step [100/320], Loss: 0.0008, Time: 6154.5s
Epoch [29/200], Step [120/320], Loss: 0.0008, Time: 6168.1s
Epoch [29/200], Step [140/320], Loss: 0.0013, Time: 6181.6s
Epoch [29/200], Step [160/320], Loss: 0.0012, Time: 6195.1s
Epoch [29/200], Step [180/320], Loss: 0.0011, Time: 6208.6s
Epoch [29/200], Step [200/320], Loss: 0.0007, Time: 6222.0s
Epoch [29/200], Step [220/320], Loss: 0.0008, Time: 6235.5s
Epoch [29/200], Step [240/320], Loss: 0.0011, Time: 6249.0s
Epoch [29/200], Step [260/320], Loss: 0.0009, Time: 6262.6s
Epoch [29/200], Step [280/320], Loss: 0.0012, Time: 6276.1s
Epoch [29/200], Step [300/320], Loss: 0.0011, Time: 6289.6s
Epoch [29/200], Step [320/320], Loss: 0.0013, Time: 6303.1s
Epoch [30/200], Step [20/320], Loss: 0.0016, Time: 6317.2s
Epoch [30/200], Step [40/320], Loss: 0.0011, Time: 6330.7s
Epoch [30/200], Step [60/320], Loss: 0.0011, Time: 6344.2s
Epoch [30/200], Step [80/320], Loss: 0.0008, Time: 6357.7s
Epoch [30/200], Step [100/320], Loss: 0.0009, Time: 6371.2s
Epoch [30/200], Step [120/320], Loss: 0.0011, Time: 6384.8s
Epoch [30/200], Step [140/320], Loss: 0.0011, Time: 6398.3s
Epoch [30/200], Step [160/320], Loss: 0.0007, Time: 6411.8s
Epoch [30/200], Step [180/320], Loss: 0.0008, Time: 6425.3s
Epoch [30/200], Step [200/320], Loss: 0.0009, Time: 6438.8s
Epoch [30/200], Step [220/320], Loss: 0.0009, Time: 6452.3s
Epoch [30/200], Step [240/320], Loss: 0.0011, Time: 6465.9s
Epoch [30/200], Step [260/320], Loss: 0.0007, Time: 6479.4s
Epoch [30/200], Step [280/320], Loss: 0.0013, Time: 6492.9s
Epoch [30/200], Step [300/320], Loss: 0.0013, Time: 6506.4s
Epoch [30/200], Step [320/320], Loss: 0.0010, Time: 6519.9s
Epoch [31/200], Step [20/320], Loss: 0.0012, Time: 6534.0s
Epoch [31/200], Step [40/320], Loss: 0.0009, Time: 6547.6s
Epoch [31/200], Step [60/320], Loss: 0.0008, Time: 6561.1s
Epoch [31/200], Step [80/320], Loss: 0.0008, Time: 6574.6s
Epoch [31/200], Step [100/320], Loss: 0.0010, Time: 6588.1s
Epoch [31/200], Step [120/320], Loss: 0.0009, Time: 6601.7s
Epoch [31/200], Step [140/320], Loss: 0.0010, Time: 6615.2s
Epoch [31/200], Step [160/320], Loss: 0.0010, Time: 6628.8s
Epoch [31/200], Step [180/320], Loss: 0.0009, Time: 6642.3s
Epoch [31/200], Step [200/320], Loss: 0.0016, Time: 6655.8s
Epoch [31/200], Step [220/320], Loss: 0.0015, Time: 6669.3s
Epoch [31/200], Step [240/320], Loss: 0.0008, Time: 6682.9s
Epoch [31/200], Step [260/320], Loss: 0.0006, Time: 6696.4s
Epoch [31/200], Step [280/320], Loss: 0.0010, Time: 6709.9s
Epoch [31/200], Step [300/320], Loss: 0.0011, Time: 6723.4s
Epoch [31/200], Step [320/320], Loss: 0.0012, Time: 6737.0s
Epoch [32/200], Step [20/320], Loss: 0.0013, Time: 6751.0s
Epoch [32/200], Step [40/320], Loss: 0.0008, Time: 6764.6s
Epoch [32/200], Step [60/320], Loss: 0.0010, Time: 6778.1s
Epoch [32/200], Step [80/320], Loss: 0.0011, Time: 6791.6s
Epoch [32/200], Step [100/320], Loss: 0.0008, Time: 6805.1s
Epoch [32/200], Step [120/320], Loss: 0.0010, Time: 6818.6s
Epoch [32/200], Step [140/320], Loss: 0.0008, Time: 6832.1s
Epoch [32/200], Step [160/320], Loss: 0.0010, Time: 6845.6s
Epoch [32/200], Step [180/320], Loss: 0.0009, Time: 6859.1s
Epoch [32/200], Step [200/320], Loss: 0.0014, Time: 6872.6s
Epoch [32/200], Step [220/320], Loss: 0.0009, Time: 6886.1s
Epoch [32/200], Step [240/320], Loss: 0.0009, Time: 6899.7s
Epoch [32/200], Step [260/320], Loss: 0.0009, Time: 6913.2s
Epoch [32/200], Step [280/320], Loss: 0.0007, Time: 6926.7s
Epoch [32/200], Step [300/320], Loss: 0.0009, Time: 6940.2s
Epoch [32/200], Step [320/320], Loss: 0.0006, Time: 6953.7s
Epoch [33/200], Step [20/320], Loss: 0.0010, Time: 6967.9s
Epoch [33/200], Step [40/320], Loss: 0.0011, Time: 6981.4s
Epoch [33/200], Step [60/320], Loss: 0.0011, Time: 6994.9s
Epoch [33/200], Step [80/320], Loss: 0.0011, Time: 7008.5s
Epoch [33/200], Step [100/320], Loss: 0.0008, Time: 7022.0s
Epoch [33/200], Step [120/320], Loss: 0.0008, Time: 7035.5s
Epoch [33/200], Step [140/320], Loss: 0.0009, Time: 7049.0s
Epoch [33/200], Step [160/320], Loss: 0.0017, Time: 7062.5s
Epoch [33/200], Step [180/320], Loss: 0.0011, Time: 7076.1s
Epoch [33/200], Step [200/320], Loss: 0.0007, Time: 7089.6s
Epoch [33/200], Step [220/320], Loss: 0.0008, Time: 7103.1s
Epoch [33/200], Step [240/320], Loss: 0.0009, Time: 7116.6s
Epoch [33/200], Step [260/320], Loss: 0.0009, Time: 7130.1s
Epoch [33/200], Step [280/320], Loss: 0.0014, Time: 7143.6s
Epoch [33/200], Step [300/320], Loss: 0.0010, Time: 7157.2s
Epoch [33/200], Step [320/320], Loss: 0.0008, Time: 7170.7s
Epoch [34/200], Step [20/320], Loss: 0.0012, Time: 7184.8s
Epoch [34/200], Step [40/320], Loss: 0.0011, Time: 7198.3s
Epoch [34/200], Step [60/320], Loss: 0.0008, Time: 7211.8s
Epoch [34/200], Step [80/320], Loss: 0.0011, Time: 7225.4s
Epoch [34/200], Step [100/320], Loss: 0.0010, Time: 7238.9s
Epoch [34/200], Step [120/320], Loss: 0.0019, Time: 7252.4s
Epoch [34/200], Step [140/320], Loss: 0.0006, Time: 7265.9s
Epoch [34/200], Step [160/320], Loss: 0.0008, Time: 7279.4s
Epoch [34/200], Step [180/320], Loss: 0.0007, Time: 7293.0s
Epoch [34/200], Step [200/320], Loss: 0.0009, Time: 7306.5s
Epoch [34/200], Step [220/320], Loss: 0.0010, Time: 7320.0s
Epoch [34/200], Step [240/320], Loss: 0.0011, Time: 7333.5s
Epoch [34/200], Step [260/320], Loss: 0.0009, Time: 7347.1s
Epoch [34/200], Step [280/320], Loss: 0.0013, Time: 7360.6s
Epoch [34/200], Step [300/320], Loss: 0.0008, Time: 7374.1s
Epoch [34/200], Step [320/320], Loss: 0.0008, Time: 7387.6s
Epoch [35/200], Step [20/320], Loss: 0.0010, Time: 7401.8s
Epoch [35/200], Step [40/320], Loss: 0.0009, Time: 7415.3s
Epoch [35/200], Step [60/320], Loss: 0.0011, Time: 7428.8s
Epoch [35/200], Step [80/320], Loss: 0.0005, Time: 7442.4s
Epoch [35/200], Step [100/320], Loss: 0.0009, Time: 7455.9s
Epoch [35/200], Step [120/320], Loss: 0.0010, Time: 7469.4s
Epoch [35/200], Step [140/320], Loss: 0.0010, Time: 7482.9s
Epoch [35/200], Step [160/320], Loss: 0.0011, Time: 7496.4s
Epoch [35/200], Step [180/320], Loss: 0.0009, Time: 7509.9s
Epoch [35/200], Step [200/320], Loss: 0.0013, Time: 7523.4s
Epoch [35/200], Step [220/320], Loss: 0.0007, Time: 7536.9s
Epoch [35/200], Step [240/320], Loss: 0.0014, Time: 7550.4s
Epoch [35/200], Step [260/320], Loss: 0.0008, Time: 7563.9s
Epoch [35/200], Step [280/320], Loss: 0.0012, Time: 7577.4s
Epoch [35/200], Step [300/320], Loss: 0.0008, Time: 7590.9s
Epoch [35/200], Step [320/320], Loss: 0.0008, Time: 7604.5s
Epoch [36/200], Step [20/320], Loss: 0.0008, Time: 7618.5s
Epoch [36/200], Step [40/320], Loss: 0.0009, Time: 7632.0s
Epoch [36/200], Step [60/320], Loss: 0.0010, Time: 7645.6s
Epoch [36/200], Step [80/320], Loss: 0.0010, Time: 7659.1s
Epoch [36/200], Step [100/320], Loss: 0.0008, Time: 7672.6s
Epoch [36/200], Step [120/320], Loss: 0.0008, Time: 7686.1s
Epoch [36/200], Step [140/320], Loss: 0.0012, Time: 7699.6s
Epoch [36/200], Step [160/320], Loss: 0.0006, Time: 7713.1s
Epoch [36/200], Step [180/320], Loss: 0.0005, Time: 7726.5s
Epoch [36/200], Step [200/320], Loss: 0.0009, Time: 7740.0s
Epoch [36/200], Step [220/320], Loss: 0.0009, Time: 7753.5s
Epoch [36/200], Step [240/320], Loss: 0.0008, Time: 7767.0s
Epoch [36/200], Step [260/320], Loss: 0.0008, Time: 7780.6s
Epoch [36/200], Step [280/320], Loss: 0.0009, Time: 7794.1s
Epoch [36/200], Step [300/320], Loss: 0.0014, Time: 7807.6s
Epoch [36/200], Step [320/320], Loss: 0.0008, Time: 7821.1s
Epoch [37/200], Step [20/320], Loss: 0.0010, Time: 7835.1s
Epoch [37/200], Step [40/320], Loss: 0.0008, Time: 7848.7s
Epoch [37/200], Step [60/320], Loss: 0.0010, Time: 7862.2s
Epoch [37/200], Step [80/320], Loss: 0.0009, Time: 7875.7s
Epoch [37/200], Step [100/320], Loss: 0.0010, Time: 7889.2s
Epoch [37/200], Step [120/320], Loss: 0.0007, Time: 7902.7s
Epoch [37/200], Step [140/320], Loss: 0.0007, Time: 7916.2s
Epoch [37/200], Step [160/320], Loss: 0.0007, Time: 7929.7s
Epoch [37/200], Step [180/320], Loss: 0.0006, Time: 7943.2s
Epoch [37/200], Step [200/320], Loss: 0.0013, Time: 7956.7s
Epoch [37/200], Step [220/320], Loss: 0.0009, Time: 7970.2s
Epoch [37/200], Step [240/320], Loss: 0.0009, Time: 7983.7s
Epoch [37/200], Step [260/320], Loss: 0.0011, Time: 7997.2s
Epoch [37/200], Step [280/320], Loss: 0.0011, Time: 8010.8s
Epoch [37/200], Step [300/320], Loss: 0.0006, Time: 8024.3s
Epoch [37/200], Step [320/320], Loss: 0.0008, Time: 8037.8s
Epoch [38/200], Step [20/320], Loss: 0.0012, Time: 8051.9s
Epoch [38/200], Step [40/320], Loss: 0.0013, Time: 8065.4s
Epoch [38/200], Step [60/320], Loss: 0.0013, Time: 8078.9s
Epoch [38/200], Step [80/320], Loss: 0.0018, Time: 8092.4s
Epoch [38/200], Step [100/320], Loss: 0.0010, Time: 8105.9s
Epoch [38/200], Step [120/320], Loss: 0.0010, Time: 8119.4s
Epoch [38/200], Step [140/320], Loss: 0.0012, Time: 8132.8s
Epoch [38/200], Step [160/320], Loss: 0.0008, Time: 8146.3s
Epoch [38/200], Step [180/320], Loss: 0.0010, Time: 8159.9s
Epoch [38/200], Step [200/320], Loss: 0.0007, Time: 8173.4s
Epoch [38/200], Step [220/320], Loss: 0.0013, Time: 8186.9s
Epoch [38/200], Step [240/320], Loss: 0.0008, Time: 8200.4s
Epoch [38/200], Step [260/320], Loss: 0.0007, Time: 8213.9s
Epoch [38/200], Step [280/320], Loss: 0.0012, Time: 8227.4s
Epoch [38/200], Step [300/320], Loss: 0.0011, Time: 8240.9s
Epoch [38/200], Step [320/320], Loss: 0.0007, Time: 8254.4s
Epoch [39/200], Step [20/320], Loss: 0.0010, Time: 8268.5s
Epoch [39/200], Step [40/320], Loss: 0.0010, Time: 8282.0s
Epoch [39/200], Step [60/320], Loss: 0.0013, Time: 8295.6s
Epoch [39/200], Step [80/320], Loss: 0.0008, Time: 8309.1s
Epoch [39/200], Step [100/320], Loss: 0.0011, Time: 8322.6s
Epoch [39/200], Step [120/320], Loss: 0.0011, Time: 8336.1s
Epoch [39/200], Step [140/320], Loss: 0.0009, Time: 8349.6s
Epoch [39/200], Step [160/320], Loss: 0.0009, Time: 8363.2s
Epoch [39/200], Step [180/320], Loss: 0.0011, Time: 8376.7s
Epoch [39/200], Step [200/320], Loss: 0.0009, Time: 8390.2s
Epoch [39/200], Step [220/320], Loss: 0.0009, Time: 8403.7s
Epoch [39/200], Step [240/320], Loss: 0.0008, Time: 8417.3s
Epoch [39/200], Step [260/320], Loss: 0.0011, Time: 8430.8s
Epoch [39/200], Step [280/320], Loss: 0.0010, Time: 8444.3s
Epoch [39/200], Step [300/320], Loss: 0.0006, Time: 8457.8s
Epoch [39/200], Step [320/320], Loss: 0.0010, Time: 8471.4s
Epoch [40/200], Step [20/320], Loss: 0.0006, Time: 8485.5s
Epoch [40/200], Step [40/320], Loss: 0.0010, Time: 8499.0s
Epoch [40/200], Step [60/320], Loss: 0.0008, Time: 8512.5s
Epoch [40/200], Step [80/320], Loss: 0.0009, Time: 8526.0s
Epoch [40/200], Step [100/320], Loss: 0.0009, Time: 8539.5s
Epoch [40/200], Step [120/320], Loss: 0.0013, Time: 8553.1s
Epoch [40/200], Step [140/320], Loss: 0.0010, Time: 8566.6s
Epoch [40/200], Step [160/320], Loss: 0.0011, Time: 8580.1s
Epoch [40/200], Step [180/320], Loss: 0.0009, Time: 8593.6s
Epoch [40/200], Step [200/320], Loss: 0.0012, Time: 8607.1s
Epoch [40/200], Step [220/320], Loss: 0.0009, Time: 8620.6s
Epoch [40/200], Step [240/320], Loss: 0.0011, Time: 8634.1s
Epoch [40/200], Step [260/320], Loss: 0.0008, Time: 8647.6s
Epoch [40/200], Step [280/320], Loss: 0.0008, Time: 8661.2s
Epoch [40/200], Step [300/320], Loss: 0.0008, Time: 8674.7s
Epoch [40/200], Step [320/320], Loss: 0.0005, Time: 8688.2s
Epoch [41/200], Step [20/320], Loss: 0.0007, Time: 8702.4s
Epoch [41/200], Step [40/320], Loss: 0.0009, Time: 8715.9s
Epoch [41/200], Step [60/320], Loss: 0.0008, Time: 8729.4s
Epoch [41/200], Step [80/320], Loss: 0.0010, Time: 8742.9s
Epoch [41/200], Step [100/320], Loss: 0.0009, Time: 8756.4s
Epoch [41/200], Step [120/320], Loss: 0.0011, Time: 8769.9s
Epoch [41/200], Step [140/320], Loss: 0.0008, Time: 8783.4s
Epoch [41/200], Step [160/320], Loss: 0.0012, Time: 8796.9s
Epoch [41/200], Step [180/320], Loss: 0.0009, Time: 8810.5s
Epoch [41/200], Step [200/320], Loss: 0.0008, Time: 8824.0s
Epoch [41/200], Step [220/320], Loss: 0.0017, Time: 8837.5s
Epoch [41/200], Step [240/320], Loss: 0.0007, Time: 8851.0s
Epoch [41/200], Step [260/320], Loss: 0.0008, Time: 8864.6s
Epoch [41/200], Step [280/320], Loss: 0.0013, Time: 8878.1s
Epoch [41/200], Step [300/320], Loss: 0.0009, Time: 8891.6s
Epoch [41/200], Step [320/320], Loss: 0.0009, Time: 8905.1s
Epoch [42/200], Step [20/320], Loss: 0.0015, Time: 8919.2s
Epoch [42/200], Step [40/320], Loss: 0.0007, Time: 8932.7s
Epoch [42/200], Step [60/320], Loss: 0.0011, Time: 8946.2s
Epoch [42/200], Step [80/320], Loss: 0.0007, Time: 8959.7s
Epoch [42/200], Step [100/320], Loss: 0.0011, Time: 8973.2s
Epoch [42/200], Step [120/320], Loss: 0.0010, Time: 8986.7s
Epoch [42/200], Step [140/320], Loss: 0.0005, Time: 9000.2s
Epoch [42/200], Step [160/320], Loss: 0.0011, Time: 9013.7s
Epoch [42/200], Step [180/320], Loss: 0.0009, Time: 9027.2s
Epoch [42/200], Step [200/320], Loss: 0.0009, Time: 9040.7s
Epoch [42/200], Step [220/320], Loss: 0.0011, Time: 9054.2s
Epoch [42/200], Step [240/320], Loss: 0.0008, Time: 9067.7s
Epoch [42/200], Step [260/320], Loss: 0.0008, Time: 9081.2s
Epoch [42/200], Step [280/320], Loss: 0.0007, Time: 9094.7s
Epoch [42/200], Step [300/320], Loss: 0.0010, Time: 9108.2s
Epoch [42/200], Step [320/320], Loss: 0.0010, Time: 9121.8s
Epoch [43/200], Step [20/320], Loss: 0.0007, Time: 9135.9s
Epoch [43/200], Step [40/320], Loss: 0.0012, Time: 9149.5s
Epoch [43/200], Step [60/320], Loss: 0.0011, Time: 9163.0s
Epoch [43/200], Step [80/320], Loss: 0.0008, Time: 9176.5s
Epoch [43/200], Step [100/320], Loss: 0.0008, Time: 9190.0s
Epoch [43/200], Step [120/320], Loss: 0.0009, Time: 9203.6s
Epoch [43/200], Step [140/320], Loss: 0.0006, Time: 9217.1s
Epoch [43/200], Step [160/320], Loss: 0.0012, Time: 9230.7s
Epoch [43/200], Step [180/320], Loss: 0.0011, Time: 9244.2s
Epoch [43/200], Step [200/320], Loss: 0.0019, Time: 9257.7s
Epoch [43/200], Step [220/320], Loss: 0.0007, Time: 9271.3s
Epoch [43/200], Step [240/320], Loss: 0.0008, Time: 9284.8s
Epoch [43/200], Step [260/320], Loss: 0.0010, Time: 9298.3s
Epoch [43/200], Step [280/320], Loss: 0.0011, Time: 9311.9s
Epoch [43/200], Step [300/320], Loss: 0.0011, Time: 9325.4s
Epoch [43/200], Step [320/320], Loss: 0.0010, Time: 9338.9s
Epoch [44/200], Step [20/320], Loss: 0.0009, Time: 9353.0s
Epoch [44/200], Step [40/320], Loss: 0.0010, Time: 9366.5s
Epoch [44/200], Step [60/320], Loss: 0.0010, Time: 9380.0s
Epoch [44/200], Step [80/320], Loss: 0.0007, Time: 9393.5s
Epoch [44/200], Step [100/320], Loss: 0.0009, Time: 9407.0s
Epoch [44/200], Step [120/320], Loss: 0.0014, Time: 9420.6s
Epoch [44/200], Step [140/320], Loss: 0.0008, Time: 9434.1s
Epoch [44/200], Step [160/320], Loss: 0.0007, Time: 9447.6s
Epoch [44/200], Step [180/320], Loss: 0.0009, Time: 9461.1s
Epoch [44/200], Step [200/320], Loss: 0.0008, Time: 9474.6s
Epoch [44/200], Step [220/320], Loss: 0.0010, Time: 9488.1s
Epoch [44/200], Step [240/320], Loss: 0.0013, Time: 9501.6s
Epoch [44/200], Step [260/320], Loss: 0.0008, Time: 9515.1s
Epoch [44/200], Step [280/320], Loss: 0.0009, Time: 9528.6s
Epoch [44/200], Step [300/320], Loss: 0.0012, Time: 9542.1s
Epoch [44/200], Step [320/320], Loss: 0.0013, Time: 9555.6s
Epoch [45/200], Step [20/320], Loss: 0.0012, Time: 9569.8s
Epoch [45/200], Step [40/320], Loss: 0.0007, Time: 9583.3s
Epoch [45/200], Step [60/320], Loss: 0.0009, Time: 9596.8s
Epoch [45/200], Step [80/320], Loss: 0.0010, Time: 9610.4s
Epoch [45/200], Step [100/320], Loss: 0.0012, Time: 9623.9s
Epoch [45/200], Step [120/320], Loss: 0.0007, Time: 9637.4s
Epoch [45/200], Step [140/320], Loss: 0.0009, Time: 9650.9s
Epoch [45/200], Step [160/320], Loss: 0.0009, Time: 9664.5s
Epoch [45/200], Step [180/320], Loss: 0.0007, Time: 9678.0s
Epoch [45/200], Step [200/320], Loss: 0.0008, Time: 9691.5s
Epoch [45/200], Step [220/320], Loss: 0.0009, Time: 9705.0s
Epoch [45/200], Step [240/320], Loss: 0.0006, Time: 9718.6s
Epoch [45/200], Step [260/320], Loss: 0.0010, Time: 9732.1s
Epoch [45/200], Step [280/320], Loss: 0.0009, Time: 9745.6s
Epoch [45/200], Step [300/320], Loss: 0.0012, Time: 9759.1s
Epoch [45/200], Step [320/320], Loss: 0.0008, Time: 9772.6s
Epoch [46/200], Step [20/320], Loss: 0.0009, Time: 9786.7s
Epoch [46/200], Step [40/320], Loss: 0.0008, Time: 9800.3s
Epoch [46/200], Step [60/320], Loss: 0.0007, Time: 9813.8s
Epoch [46/200], Step [80/320], Loss: 0.0007, Time: 9827.3s
Epoch [46/200], Step [100/320], Loss: 0.0009, Time: 9840.8s
Epoch [46/200], Step [120/320], Loss: 0.0009, Time: 9854.3s
Epoch [46/200], Step [140/320], Loss: 0.0008, Time: 9867.8s
Epoch [46/200], Step [160/320], Loss: 0.0009, Time: 9881.3s
Epoch [46/200], Step [180/320], Loss: 0.0009, Time: 9894.8s
Epoch [46/200], Step [200/320], Loss: 0.0008, Time: 9908.3s
Epoch [46/200], Step [220/320], Loss: 0.0010, Time: 9921.8s
Epoch [46/200], Step [240/320], Loss: 0.0007, Time: 9935.3s
Epoch [46/200], Step [260/320], Loss: 0.0009, Time: 9948.8s
Epoch [46/200], Step [280/320], Loss: 0.0010, Time: 9962.3s
Epoch [46/200], Step [300/320], Loss: 0.0012, Time: 9975.8s
Epoch [46/200], Step [320/320], Loss: 0.0009, Time: 9989.3s
Epoch [47/200], Step [20/320], Loss: 0.0012, Time: 10003.4s
Epoch [47/200], Step [40/320], Loss: 0.0006, Time: 10016.9s
Epoch [47/200], Step [60/320], Loss: 0.0009, Time: 10030.4s
Epoch [47/200], Step [80/320], Loss: 0.0007, Time: 10044.0s
Epoch [47/200], Step [100/320], Loss: 0.0008, Time: 10057.5s
Epoch [47/200], Step [120/320], Loss: 0.0008, Time: 10071.0s
Epoch [47/200], Step [140/320], Loss: 0.0007, Time: 10084.5s
Epoch [47/200], Step [160/320], Loss: 0.0006, Time: 10098.0s
Epoch [47/200], Step [180/320], Loss: 0.0020, Time: 10111.6s
Epoch [47/200], Step [200/320], Loss: 0.0009, Time: 10125.1s
Epoch [47/200], Step [220/320], Loss: 0.0011, Time: 10138.6s
Epoch [47/200], Step [240/320], Loss: 0.0011, Time: 10152.1s
Epoch [47/200], Step [260/320], Loss: 0.0009, Time: 10165.6s
Epoch [47/200], Step [280/320], Loss: 0.0009, Time: 10179.2s
Epoch [47/200], Step [300/320], Loss: 0.0011, Time: 10192.7s
Epoch [47/200], Step [320/320], Loss: 0.0009, Time: 10206.2s
Epoch [48/200], Step [20/320], Loss: 0.0007, Time: 10220.4s
Epoch [48/200], Step [40/320], Loss: 0.0008, Time: 10233.9s
Epoch [48/200], Step [60/320], Loss: 0.0007, Time: 10247.4s
Epoch [48/200], Step [80/320], Loss: 0.0012, Time: 10260.9s
Epoch [48/200], Step [100/320], Loss: 0.0007, Time: 10274.4s
