Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
Create path : ./save2/
Create path : ./save2/fig
solver.train called here
Epoch [24/200], Step [220/320], Loss: 0.0006, Time: 5029.2s
Epoch [24/200], Step [240/320], Loss: 0.0009, Time: 5042.4s
Epoch [24/200], Step [260/320], Loss: 0.0007, Time: 5055.6s
Epoch [24/200], Step [280/320], Loss: 0.0010, Time: 5068.8s
Epoch [24/200], Step [300/320], Loss: 0.0007, Time: 5082.0s
Epoch [24/200], Step [320/320], Loss: 0.0010, Time: 5095.2s
Epoch [25/200], Step [20/320], Loss: 0.0009, Time: 5109.0s
Epoch [25/200], Step [40/320], Loss: 0.0006, Time: 5122.2s
Epoch [25/200], Step [60/320], Loss: 0.0008, Time: 5135.4s
Epoch [25/200], Step [80/320], Loss: 0.0006, Time: 5148.6s
Epoch [25/200], Step [100/320], Loss: 0.0012, Time: 5161.8s
Epoch [25/200], Step [120/320], Loss: 0.0009, Time: 5175.0s
Epoch [25/200], Step [140/320], Loss: 0.0006, Time: 5188.2s
Epoch [25/200], Step [160/320], Loss: 0.0005, Time: 5201.4s
Epoch [25/200], Step [180/320], Loss: 0.0011, Time: 5214.5s
Epoch [25/200], Step [200/320], Loss: 0.0005, Time: 5227.7s
Epoch [25/200], Step [220/320], Loss: 0.0010, Time: 5240.9s
Epoch [25/200], Step [240/320], Loss: 0.0009, Time: 5254.1s
Epoch [25/200], Step [260/320], Loss: 0.0010, Time: 5267.3s
Epoch [25/200], Step [280/320], Loss: 0.0011, Time: 5280.5s
Epoch [25/200], Step [300/320], Loss: 0.0007, Time: 5293.7s
Epoch [25/200], Step [320/320], Loss: 0.0007, Time: 5306.9s
Epoch [26/200], Step [20/320], Loss: 0.0005, Time: 5320.7s
Epoch [26/200], Step [40/320], Loss: 0.0006, Time: 5333.9s
Epoch [26/200], Step [60/320], Loss: 0.0009, Time: 5347.1s
Epoch [26/200], Step [80/320], Loss: 0.0005, Time: 5360.3s
Epoch [26/200], Step [100/320], Loss: 0.0007, Time: 5373.5s
Epoch [26/200], Step [120/320], Loss: 0.0005, Time: 5386.7s
Epoch [26/200], Step [140/320], Loss: 0.0008, Time: 5400.0s
Epoch [26/200], Step [160/320], Loss: 0.0008, Time: 5413.2s
Epoch [26/200], Step [180/320], Loss: 0.0007, Time: 5426.4s
Epoch [26/200], Step [200/320], Loss: 0.0009, Time: 5439.6s
Epoch [26/200], Step [220/320], Loss: 0.0010, Time: 5452.8s
Epoch [26/200], Step [240/320], Loss: 0.0006, Time: 5466.0s
Epoch [26/200], Step [260/320], Loss: 0.0006, Time: 5479.2s
Epoch [26/200], Step [280/320], Loss: 0.0006, Time: 5492.3s
Epoch [26/200], Step [300/320], Loss: 0.0005, Time: 5505.5s
Epoch [26/200], Step [320/320], Loss: 0.0006, Time: 5518.7s
Epoch [27/200], Step [20/320], Loss: 0.0009, Time: 5532.5s
Epoch [27/200], Step [40/320], Loss: 0.0006, Time: 5545.7s
Epoch [27/200], Step [60/320], Loss: 0.0005, Time: 5558.9s
Epoch [27/200], Step [80/320], Loss: 0.0006, Time: 5572.1s
Epoch [27/200], Step [100/320], Loss: 0.0007, Time: 5585.3s
Epoch [27/200], Step [120/320], Loss: 0.0008, Time: 5598.5s
Epoch [27/200], Step [140/320], Loss: 0.0006, Time: 5611.7s
Epoch [27/200], Step [160/320], Loss: 0.0005, Time: 5624.9s
Epoch [27/200], Step [180/320], Loss: 0.0006, Time: 5638.1s
Epoch [27/200], Step [200/320], Loss: 0.0006, Time: 5651.2s
Epoch [27/200], Step [220/320], Loss: 0.0006, Time: 5664.4s
Epoch [27/200], Step [240/320], Loss: 0.0008, Time: 5677.6s
Epoch [27/200], Step [260/320], Loss: 0.0008, Time: 5690.8s
Epoch [27/200], Step [280/320], Loss: 0.0009, Time: 5704.0s
Epoch [27/200], Step [300/320], Loss: 0.0005, Time: 5717.2s
Epoch [27/200], Step [320/320], Loss: 0.0007, Time: 5730.4s
Epoch [28/200], Step [20/320], Loss: 0.0009, Time: 5744.1s
Epoch [28/200], Step [40/320], Loss: 0.0007, Time: 5757.4s
Epoch [28/200], Step [60/320], Loss: 0.0005, Time: 5770.6s
Epoch [28/200], Step [80/320], Loss: 0.0010, Time: 5783.8s
Epoch [28/200], Step [100/320], Loss: 0.0008, Time: 5797.0s
Epoch [28/200], Step [120/320], Loss: 0.0007, Time: 5810.1s
Epoch [28/200], Step [140/320], Loss: 0.0008, Time: 5823.3s
Epoch [28/200], Step [160/320], Loss: 0.0007, Time: 5836.5s
Epoch [28/200], Step [180/320], Loss: 0.0010, Time: 5849.7s
Epoch [28/200], Step [200/320], Loss: 0.0017, Time: 5862.9s
Epoch [28/200], Step [220/320], Loss: 0.0008, Time: 5876.1s
Epoch [28/200], Step [240/320], Loss: 0.0008, Time: 5889.3s
Epoch [28/200], Step [260/320], Loss: 0.0007, Time: 5902.5s
Epoch [28/200], Step [280/320], Loss: 0.0007, Time: 5915.7s
Epoch [28/200], Step [300/320], Loss: 0.0010, Time: 5928.8s
Epoch [28/200], Step [320/320], Loss: 0.0008, Time: 5942.0s
Epoch [29/200], Step [20/320], Loss: 0.0010, Time: 5955.8s
Epoch [29/200], Step [40/320], Loss: 0.0005, Time: 5969.0s
Epoch [29/200], Step [60/320], Loss: 0.0010, Time: 5982.2s
Epoch [29/200], Step [80/320], Loss: 0.0007, Time: 5995.4s
Epoch [29/200], Step [100/320], Loss: 0.0007, Time: 6008.6s
Epoch [29/200], Step [120/320], Loss: 0.0006, Time: 6021.8s
Epoch [29/200], Step [140/320], Loss: 0.0006, Time: 6035.0s
Epoch [29/200], Step [160/320], Loss: 0.0010, Time: 6048.2s
Epoch [29/200], Step [180/320], Loss: 0.0009, Time: 6061.4s
Epoch [29/200], Step [200/320], Loss: 0.0006, Time: 6074.6s
Epoch [29/200], Step [220/320], Loss: 0.0006, Time: 6087.8s
Epoch [29/200], Step [240/320], Loss: 0.0009, Time: 6101.0s
Epoch [29/200], Step [260/320], Loss: 0.0008, Time: 6114.2s
Epoch [29/200], Step [280/320], Loss: 0.0008, Time: 6127.4s
Epoch [29/200], Step [300/320], Loss: 0.0007, Time: 6140.6s
Epoch [29/200], Step [320/320], Loss: 0.0006, Time: 6153.8s
Epoch [30/200], Step [20/320], Loss: 0.0009, Time: 6167.6s
Epoch [30/200], Step [40/320], Loss: 0.0008, Time: 6180.8s
Epoch [30/200], Step [60/320], Loss: 0.0007, Time: 6194.0s
Epoch [30/200], Step [80/320], Loss: 0.0006, Time: 6207.2s
Epoch [30/200], Step [100/320], Loss: 0.0007, Time: 6220.4s
Epoch [30/200], Step [120/320], Loss: 0.0008, Time: 6233.6s
Epoch [30/200], Step [140/320], Loss: 0.0006, Time: 6246.8s
Epoch [30/200], Step [160/320], Loss: 0.0004, Time: 6260.1s
Epoch [30/200], Step [180/320], Loss: 0.0007, Time: 6273.3s
Epoch [30/200], Step [200/320], Loss: 0.0008, Time: 6286.5s
Epoch [30/200], Step [220/320], Loss: 0.0007, Time: 6299.7s
Epoch [30/200], Step [240/320], Loss: 0.0006, Time: 6312.8s
Epoch [30/200], Step [260/320], Loss: 0.0007, Time: 6326.0s
Epoch [30/200], Step [280/320], Loss: 0.0008, Time: 6339.2s
Epoch [30/200], Step [300/320], Loss: 0.0008, Time: 6352.4s
Epoch [30/200], Step [320/320], Loss: 0.0005, Time: 6365.6s
Epoch [31/200], Step [20/320], Loss: 0.0007, Time: 6379.5s
Epoch [31/200], Step [40/320], Loss: 0.0006, Time: 6392.6s
Epoch [31/200], Step [60/320], Loss: 0.0006, Time: 6405.8s
Epoch [31/200], Step [80/320], Loss: 0.0008, Time: 6419.0s
Epoch [31/200], Step [100/320], Loss: 0.0010, Time: 6432.2s
Epoch [31/200], Step [120/320], Loss: 0.0006, Time: 6445.3s
Epoch [31/200], Step [140/320], Loss: 0.0009, Time: 6458.5s
Epoch [31/200], Step [160/320], Loss: 0.0007, Time: 6471.7s
Epoch [31/200], Step [180/320], Loss: 0.0007, Time: 6484.9s
Epoch [31/200], Step [200/320], Loss: 0.0005, Time: 6498.1s
Epoch [31/200], Step [220/320], Loss: 0.0007, Time: 6511.2s
Epoch [31/200], Step [240/320], Loss: 0.0009, Time: 6524.4s
Epoch [31/200], Step [260/320], Loss: 0.0006, Time: 6537.6s
Epoch [31/200], Step [280/320], Loss: 0.0004, Time: 6550.8s
Epoch [31/200], Step [300/320], Loss: 0.0006, Time: 6564.0s
Epoch [31/200], Step [320/320], Loss: 0.0007, Time: 6577.1s
Epoch [32/200], Step [20/320], Loss: 0.0007, Time: 6591.0s
Epoch [32/200], Step [40/320], Loss: 0.0009, Time: 6604.2s
Epoch [32/200], Step [60/320], Loss: 0.0004, Time: 6617.4s
Epoch [32/200], Step [80/320], Loss: 0.0008, Time: 6630.6s
Epoch [32/200], Step [100/320], Loss: 0.0006, Time: 6643.8s
Epoch [32/200], Step [120/320], Loss: 0.0008, Time: 6657.0s
Epoch [32/200], Step [140/320], Loss: 0.0009, Time: 6670.2s
Epoch [32/200], Step [160/320], Loss: 0.0009, Time: 6683.4s
Epoch [32/200], Step [180/320], Loss: 0.0007, Time: 6696.6s
Epoch [32/200], Step [200/320], Loss: 0.0007, Time: 6709.8s
Epoch [32/200], Step [220/320], Loss: 0.0007, Time: 6723.0s
Epoch [32/200], Step [240/320], Loss: 0.0006, Time: 6736.2s
Epoch [32/200], Step [260/320], Loss: 0.0009, Time: 6749.4s
Epoch [32/200], Step [280/320], Loss: 0.0015, Time: 6762.5s
Epoch [32/200], Step [300/320], Loss: 0.0013, Time: 6775.7s
Epoch [32/200], Step [320/320], Loss: 0.0011, Time: 6788.9s
Epoch [33/200], Step [20/320], Loss: 0.0004, Time: 6802.7s
Epoch [33/200], Step [40/320], Loss: 0.0005, Time: 6815.9s
Epoch [33/200], Step [60/320], Loss: 0.0004, Time: 6829.1s
Epoch [33/200], Step [80/320], Loss: 0.0005, Time: 6842.3s
Epoch [33/200], Step [100/320], Loss: 0.0009, Time: 6855.5s
Epoch [33/200], Step [120/320], Loss: 0.0008, Time: 6868.7s
Epoch [33/200], Step [140/320], Loss: 0.0010, Time: 6881.9s
Epoch [33/200], Step [160/320], Loss: 0.0007, Time: 6895.1s
Epoch [33/200], Step [180/320], Loss: 0.0005, Time: 6908.3s
Epoch [33/200], Step [200/320], Loss: 0.0006, Time: 6921.4s
Epoch [33/200], Step [220/320], Loss: 0.0009, Time: 6934.6s
Epoch [33/200], Step [240/320], Loss: 0.0007, Time: 6947.8s
Epoch [33/200], Step [260/320], Loss: 0.0006, Time: 6961.0s
Epoch [33/200], Step [280/320], Loss: 0.0005, Time: 6974.2s
Epoch [33/200], Step [300/320], Loss: 0.0005, Time: 6987.3s
Epoch [33/200], Step [320/320], Loss: 0.0006, Time: 7000.5s
Epoch [34/200], Step [20/320], Loss: 0.0008, Time: 7014.3s
Epoch [34/200], Step [40/320], Loss: 0.0006, Time: 7027.5s
Epoch [34/200], Step [60/320], Loss: 0.0009, Time: 7040.7s
Epoch [34/200], Step [80/320], Loss: 0.0006, Time: 7053.8s
Epoch [34/200], Step [100/320], Loss: 0.0007, Time: 7067.0s
Epoch [34/200], Step [120/320], Loss: 0.0008, Time: 7080.2s
Epoch [34/200], Step [140/320], Loss: 0.0007, Time: 7093.3s
Epoch [34/200], Step [160/320], Loss: 0.0006, Time: 7106.5s
Epoch [34/200], Step [180/320], Loss: 0.0007, Time: 7119.7s
Epoch [34/200], Step [200/320], Loss: 0.0006, Time: 7132.9s
Epoch [34/200], Step [220/320], Loss: 0.0009, Time: 7146.0s
Epoch [34/200], Step [240/320], Loss: 0.0007, Time: 7159.2s
Epoch [34/200], Step [260/320], Loss: 0.0006, Time: 7172.4s
Epoch [34/200], Step [280/320], Loss: 0.0006, Time: 7185.5s
Epoch [34/200], Step [300/320], Loss: 0.0006, Time: 7198.7s
Epoch [34/200], Step [320/320], Loss: 0.0004, Time: 7211.9s
Epoch [35/200], Step [20/320], Loss: 0.0010, Time: 7225.8s
Epoch [35/200], Step [40/320], Loss: 0.0010, Time: 7239.0s
Epoch [35/200], Step [60/320], Loss: 0.0007, Time: 7252.1s
Epoch [35/200], Step [80/320], Loss: 0.0009, Time: 7265.3s
Epoch [35/200], Step [100/320], Loss: 0.0005, Time: 7278.5s
Epoch [35/200], Step [120/320], Loss: 0.0009, Time: 7291.7s
Epoch [35/200], Step [140/320], Loss: 0.0007, Time: 7304.9s
Epoch [35/200], Step [160/320], Loss: 0.0005, Time: 7318.1s
Epoch [35/200], Step [180/320], Loss: 0.0005, Time: 7331.3s
Epoch [35/200], Step [200/320], Loss: 0.0007, Time: 7344.4s
Epoch [35/200], Step [220/320], Loss: 0.0006, Time: 7357.6s
Epoch [35/200], Step [240/320], Loss: 0.0007, Time: 7370.8s
Epoch [35/200], Step [260/320], Loss: 0.0007, Time: 7384.0s
Epoch [35/200], Step [280/320], Loss: 0.0007, Time: 7397.2s
Epoch [35/200], Step [300/320], Loss: 0.0010, Time: 7410.4s
Epoch [35/200], Step [320/320], Loss: 0.0005, Time: 7423.6s
Epoch [36/200], Step [20/320], Loss: 0.0006, Time: 7437.4s
Epoch [36/200], Step [40/320], Loss: 0.0005, Time: 7450.6s
Epoch [36/200], Step [60/320], Loss: 0.0006, Time: 7463.7s
Epoch [36/200], Step [80/320], Loss: 0.0008, Time: 7476.9s
Epoch [36/200], Step [100/320], Loss: 0.0008, Time: 7490.1s
Epoch [36/200], Step [120/320], Loss: 0.0008, Time: 7503.3s
Epoch [36/200], Step [140/320], Loss: 0.0004, Time: 7516.5s
Epoch [36/200], Step [160/320], Loss: 0.0006, Time: 7529.7s
Epoch [36/200], Step [180/320], Loss: 0.0011, Time: 7542.9s
Epoch [36/200], Step [200/320], Loss: 0.0005, Time: 7556.1s
Epoch [36/200], Step [220/320], Loss: 0.0008, Time: 7569.3s
Epoch [36/200], Step [240/320], Loss: 0.0005, Time: 7582.5s
Epoch [36/200], Step [260/320], Loss: 0.0006, Time: 7595.6s
Epoch [36/200], Step [280/320], Loss: 0.0007, Time: 7608.8s
Epoch [36/200], Step [300/320], Loss: 0.0006, Time: 7622.0s
Epoch [36/200], Step [320/320], Loss: 0.0009, Time: 7635.2s
Epoch [37/200], Step [20/320], Loss: 0.0004, Time: 7649.1s
Epoch [37/200], Step [40/320], Loss: 0.0009, Time: 7662.3s
Epoch [37/200], Step [60/320], Loss: 0.0009, Time: 7675.5s
Epoch [37/200], Step [80/320], Loss: 0.0005, Time: 7688.6s
Epoch [37/200], Step [100/320], Loss: 0.0007, Time: 7701.8s
Epoch [37/200], Step [120/320], Loss: 0.0005, Time: 7715.0s
Epoch [37/200], Step [140/320], Loss: 0.0004, Time: 7728.2s
Epoch [37/200], Step [160/320], Loss: 0.0006, Time: 7741.4s
Epoch [37/200], Step [180/320], Loss: 0.0006, Time: 7754.6s
Epoch [37/200], Step [200/320], Loss: 0.0010, Time: 7767.7s
Epoch [37/200], Step [220/320], Loss: 0.0003, Time: 7780.9s
Epoch [37/200], Step [240/320], Loss: 0.0010, Time: 7794.1s
Epoch [37/200], Step [260/320], Loss: 0.0008, Time: 7807.2s
Epoch [37/200], Step [280/320], Loss: 0.0004, Time: 7820.4s
Epoch [37/200], Step [300/320], Loss: 0.0006, Time: 7833.6s
Epoch [37/200], Step [320/320], Loss: 0.0005, Time: 7846.7s
Epoch [38/200], Step [20/320], Loss: 0.0005, Time: 7860.6s
Epoch [38/200], Step [40/320], Loss: 0.0007, Time: 7873.8s
Epoch [38/200], Step [60/320], Loss: 0.0007, Time: 7887.0s
Epoch [38/200], Step [80/320], Loss: 0.0006, Time: 7900.1s
Epoch [38/200], Step [100/320], Loss: 0.0006, Time: 7913.3s
Epoch [38/200], Step [120/320], Loss: 0.0008, Time: 7926.5s
Epoch [38/200], Step [140/320], Loss: 0.0005, Time: 7939.7s
Epoch [38/200], Step [160/320], Loss: 0.0004, Time: 7952.9s
Epoch [38/200], Step [180/320], Loss: 0.0005, Time: 7966.1s
Epoch [38/200], Step [200/320], Loss: 0.0005, Time: 7979.3s
Epoch [38/200], Step [220/320], Loss: 0.0009, Time: 7992.5s
Epoch [38/200], Step [240/320], Loss: 0.0004, Time: 8005.7s
Epoch [38/200], Step [260/320], Loss: 0.0005, Time: 8018.9s
Epoch [38/200], Step [280/320], Loss: 0.0005, Time: 8032.1s
Epoch [38/200], Step [300/320], Loss: 0.0007, Time: 8045.3s
Epoch [38/200], Step [320/320], Loss: 0.0004, Time: 8058.5s
Epoch [39/200], Step [20/320], Loss: 0.0009, Time: 8072.3s
Epoch [39/200], Step [40/320], Loss: 0.0007, Time: 8085.4s
Epoch [39/200], Step [60/320], Loss: 0.0006, Time: 8098.6s
Epoch [39/200], Step [80/320], Loss: 0.0006, Time: 8111.8s
Epoch [39/200], Step [100/320], Loss: 0.0005, Time: 8124.9s
Epoch [39/200], Step [120/320], Loss: 0.0006, Time: 8138.1s
Epoch [39/200], Step [140/320], Loss: 0.0007, Time: 8151.3s
Epoch [39/200], Step [160/320], Loss: 0.0010, Time: 8164.4s
Epoch [39/200], Step [180/320], Loss: 0.0010, Time: 8177.6s
Epoch [39/200], Step [200/320], Loss: 0.0006, Time: 8190.7s
Epoch [39/200], Step [220/320], Loss: 0.0004, Time: 8203.9s
Epoch [39/200], Step [240/320], Loss: 0.0007, Time: 8217.0s
Epoch [39/200], Step [260/320], Loss: 0.0004, Time: 8230.2s
Epoch [39/200], Step [280/320], Loss: 0.0004, Time: 8243.3s
Epoch [39/200], Step [300/320], Loss: 0.0007, Time: 8256.5s
Epoch [39/200], Step [320/320], Loss: 0.0005, Time: 8269.6s
Epoch [40/200], Step [20/320], Loss: 0.0006, Time: 8283.4s
Epoch [40/200], Step [40/320], Loss: 0.0005, Time: 8296.6s
Epoch [40/200], Step [60/320], Loss: 0.0006, Time: 8309.8s
Epoch [40/200], Step [80/320], Loss: 0.0006, Time: 8323.0s
Epoch [40/200], Step [100/320], Loss: 0.0007, Time: 8336.2s
Epoch [40/200], Step [120/320], Loss: 0.0011, Time: 8349.4s
Epoch [40/200], Step [140/320], Loss: 0.0007, Time: 8362.6s
Epoch [40/200], Step [160/320], Loss: 0.0003, Time: 8375.8s
Epoch [40/200], Step [180/320], Loss: 0.0005, Time: 8389.0s
Epoch [40/200], Step [200/320], Loss: 0.0008, Time: 8402.1s
Epoch [40/200], Step [220/320], Loss: 0.0006, Time: 8415.3s
Epoch [40/200], Step [240/320], Loss: 0.0008, Time: 8428.5s
Epoch [40/200], Step [260/320], Loss: 0.0008, Time: 8441.7s
Epoch [40/200], Step [280/320], Loss: 0.0007, Time: 8454.8s
Epoch [40/200], Step [300/320], Loss: 0.0007, Time: 8468.0s
Epoch [40/200], Step [320/320], Loss: 0.0006, Time: 8481.2s
Epoch [41/200], Step [20/320], Loss: 0.0006, Time: 8494.9s
Epoch [41/200], Step [40/320], Loss: 0.0007, Time: 8508.1s
Epoch [41/200], Step [60/320], Loss: 0.0004, Time: 8521.3s
Epoch [41/200], Step [80/320], Loss: 0.0005, Time: 8534.5s
Epoch [41/200], Step [100/320], Loss: 0.0007, Time: 8547.7s
Epoch [41/200], Step [120/320], Loss: 0.0004, Time: 8560.8s
Epoch [41/200], Step [140/320], Loss: 0.0007, Time: 8574.0s
Epoch [41/200], Step [160/320], Loss: 0.0006, Time: 8587.2s
Epoch [41/200], Step [180/320], Loss: 0.0007, Time: 8600.4s
Epoch [41/200], Step [200/320], Loss: 0.0005, Time: 8613.6s
Epoch [41/200], Step [220/320], Loss: 0.0005, Time: 8626.8s
Epoch [41/200], Step [240/320], Loss: 0.0006, Time: 8639.9s
Epoch [41/200], Step [260/320], Loss: 0.0007, Time: 8653.1s
Epoch [41/200], Step [280/320], Loss: 0.0005, Time: 8666.3s
Epoch [41/200], Step [300/320], Loss: 0.0004, Time: 8679.5s
Epoch [41/200], Step [320/320], Loss: 0.0005, Time: 8692.6s
Epoch [42/200], Step [20/320], Loss: 0.0006, Time: 8706.5s
Epoch [42/200], Step [40/320], Loss: 0.0006, Time: 8719.7s
Epoch [42/200], Step [60/320], Loss: 0.0006, Time: 8732.8s
Epoch [42/200], Step [80/320], Loss: 0.0005, Time: 8746.0s
Epoch [42/200], Step [100/320], Loss: 0.0006, Time: 8759.2s
Epoch [42/200], Step [120/320], Loss: 0.0007, Time: 8772.4s
Epoch [42/200], Step [140/320], Loss: 0.0007, Time: 8785.6s
Epoch [42/200], Step [160/320], Loss: 0.0009, Time: 8798.8s
Epoch [42/200], Step [180/320], Loss: 0.0015, Time: 8812.0s
Epoch [42/200], Step [200/320], Loss: 0.0006, Time: 8825.2s
Epoch [42/200], Step [220/320], Loss: 0.0005, Time: 8838.4s
Epoch [42/200], Step [240/320], Loss: 0.0007, Time: 8851.5s
Epoch [42/200], Step [260/320], Loss: 0.0005, Time: 8864.7s
Epoch [42/200], Step [280/320], Loss: 0.0007, Time: 8877.9s
Epoch [42/200], Step [300/320], Loss: 0.0006, Time: 8891.1s
Epoch [42/200], Step [320/320], Loss: 0.0004, Time: 8904.3s
Epoch [43/200], Step [20/320], Loss: 0.0007, Time: 8918.0s
Epoch [43/200], Step [40/320], Loss: 0.0007, Time: 8931.2s
Epoch [43/200], Step [60/320], Loss: 0.0008, Time: 8944.4s
Epoch [43/200], Step [80/320], Loss: 0.0007, Time: 8957.6s
Epoch [43/200], Step [100/320], Loss: 0.0006, Time: 8970.8s
Epoch [43/200], Step [120/320], Loss: 0.0005, Time: 8984.0s
Epoch [43/200], Step [140/320], Loss: 0.0006, Time: 8997.2s
Epoch [43/200], Step [160/320], Loss: 0.0003, Time: 9010.4s
Epoch [43/200], Step [180/320], Loss: 0.0005, Time: 9023.6s
Epoch [43/200], Step [200/320], Loss: 0.0006, Time: 9036.8s
Epoch [43/200], Step [220/320], Loss: 0.0014, Time: 9050.0s
Epoch [43/200], Step [240/320], Loss: 0.0003, Time: 9063.2s
Epoch [43/200], Step [260/320], Loss: 0.0006, Time: 9076.5s
Epoch [43/200], Step [280/320], Loss: 0.0006, Time: 9089.7s
Epoch [43/200], Step [300/320], Loss: 0.0008, Time: 9102.9s
Epoch [43/200], Step [320/320], Loss: 0.0007, Time: 9116.1s
Epoch [44/200], Step [20/320], Loss: 0.0006, Time: 9129.8s
Epoch [44/200], Step [40/320], Loss: 0.0008, Time: 9143.0s
Epoch [44/200], Step [60/320], Loss: 0.0007, Time: 9156.2s
Epoch [44/200], Step [80/320], Loss: 0.0008, Time: 9169.4s
Epoch [44/200], Step [100/320], Loss: 0.0004, Time: 9182.6s
Epoch [44/200], Step [120/320], Loss: 0.0008, Time: 9195.7s
Epoch [44/200], Step [140/320], Loss: 0.0005, Time: 9208.9s
Epoch [44/200], Step [160/320], Loss: 0.0006, Time: 9222.1s
Epoch [44/200], Step [180/320], Loss: 0.0007, Time: 9235.2s
Epoch [44/200], Step [200/320], Loss: 0.0005, Time: 9248.4s
Epoch [44/200], Step [220/320], Loss: 0.0006, Time: 9261.6s
Epoch [44/200], Step [240/320], Loss: 0.0004, Time: 9274.7s
Epoch [44/200], Step [260/320], Loss: 0.0005, Time: 9288.2s
Epoch [44/200], Step [280/320], Loss: 0.0005, Time: 9301.4s
Epoch [44/200], Step [300/320], Loss: 0.0005, Time: 9314.6s
Epoch [44/200], Step [320/320], Loss: 0.0005, Time: 9327.7s
Epoch [45/200], Step [20/320], Loss: 0.0006, Time: 9341.5s
Epoch [45/200], Step [40/320], Loss: 0.0007, Time: 9354.7s
Epoch [45/200], Step [60/320], Loss: 0.0003, Time: 9367.9s
Epoch [45/200], Step [80/320], Loss: 0.0005, Time: 9381.1s
Epoch [45/200], Step [100/320], Loss: 0.0007, Time: 9394.3s
Epoch [45/200], Step [120/320], Loss: 0.0005, Time: 9407.5s
Epoch [45/200], Step [140/320], Loss: 0.0006, Time: 9420.7s
Epoch [45/200], Step [160/320], Loss: 0.0006, Time: 9433.9s
Epoch [45/200], Step [180/320], Loss: 0.0007, Time: 9447.1s
Epoch [45/200], Step [200/320], Loss: 0.0004, Time: 9460.3s
Epoch [45/200], Step [220/320], Loss: 0.0008, Time: 9473.5s
Epoch [45/200], Step [240/320], Loss: 0.0014, Time: 9486.6s
Epoch [45/200], Step [260/320], Loss: 0.0007, Time: 9499.8s
Epoch [45/200], Step [280/320], Loss: 0.0008, Time: 9513.0s
Epoch [45/200], Step [300/320], Loss: 0.0008, Time: 9526.2s
Epoch [45/200], Step [320/320], Loss: 0.0003, Time: 9539.4s
Epoch [46/200], Step [20/320], Loss: 0.0007, Time: 9553.1s
Epoch [46/200], Step [40/320], Loss: 0.0010, Time: 9566.3s
Epoch [46/200], Step [60/320], Loss: 0.0006, Time: 9579.5s
Epoch [46/200], Step [80/320], Loss: 0.0004, Time: 9592.7s
Epoch [46/200], Step [100/320], Loss: 0.0003, Time: 9605.9s
Epoch [46/200], Step [120/320], Loss: 0.0007, Time: 9619.0s
Epoch [46/200], Step [140/320], Loss: 0.0005, Time: 9632.2s
Epoch [46/200], Step [160/320], Loss: 0.0007, Time: 9645.4s
Epoch [46/200], Step [180/320], Loss: 0.0005, Time: 9658.6s
Epoch [46/200], Step [200/320], Loss: 0.0006, Time: 9671.7s
Epoch [46/200], Step [220/320], Loss: 0.0006, Time: 9684.9s
Epoch [46/200], Step [240/320], Loss: 0.0005, Time: 9698.1s
Epoch [46/200], Step [260/320], Loss: 0.0004, Time: 9711.2s
Epoch [46/200], Step [280/320], Loss: 0.0006, Time: 9724.4s
Epoch [46/200], Step [300/320], Loss: 0.0006, Time: 9737.5s
Epoch [46/200], Step [320/320], Loss: 0.0004, Time: 9750.7s
Epoch [47/200], Step [20/320], Loss: 0.0006, Time: 9764.5s
Epoch [47/200], Step [40/320], Loss: 0.0005, Time: 9777.7s
Epoch [47/200], Step [60/320], Loss: 0.0005, Time: 9790.9s
Epoch [47/200], Step [80/320], Loss: 0.0012, Time: 9804.1s
Epoch [47/200], Step [100/320], Loss: 0.0006, Time: 9817.3s
Epoch [47/200], Step [120/320], Loss: 0.0008, Time: 9830.5s
Epoch [47/200], Step [140/320], Loss: 0.0005, Time: 9843.7s
Epoch [47/200], Step [160/320], Loss: 0.0005, Time: 9856.8s
Epoch [47/200], Step [180/320], Loss: 0.0005, Time: 9870.0s
Epoch [47/200], Step [200/320], Loss: 0.0011, Time: 9883.2s
Epoch [47/200], Step [220/320], Loss: 0.0007, Time: 9896.4s
Epoch [47/200], Step [240/320], Loss: 0.0006, Time: 9909.6s
Epoch [47/200], Step [260/320], Loss: 0.0008, Time: 9922.8s
Epoch [47/200], Step [280/320], Loss: 0.0010, Time: 9936.0s
Epoch [47/200], Step [300/320], Loss: 0.0006, Time: 9949.2s
Epoch [47/200], Step [320/320], Loss: 0.0005, Time: 9962.4s
Epoch [48/200], Step [20/320], Loss: 0.0004, Time: 9976.2s
Epoch [48/200], Step [40/320], Loss: 0.0007, Time: 9989.4s
Epoch [48/200], Step [60/320], Loss: 0.0006, Time: 10002.6s
Epoch [48/200], Step [80/320], Loss: 0.0006, Time: 10015.8s
Epoch [48/200], Step [100/320], Loss: 0.0003, Time: 10028.9s
