Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
if main
Create path : ./save/
Create path : ./save/fig
solver.train called here
Epoch [72/100], Step [160/320], Loss: 0.0008, Time: 15361.2s
Epoch [72/100], Step [180/320], Loss: 0.0008, Time: 15374.5s
Epoch [72/100], Step [200/320], Loss: 0.0007, Time: 15387.9s
Epoch [72/100], Step [220/320], Loss: 0.0008, Time: 15401.3s
Epoch [72/100], Step [240/320], Loss: 0.0007, Time: 15414.7s
Epoch [72/100], Step [260/320], Loss: 0.0010, Time: 15428.1s
Epoch [72/100], Step [280/320], Loss: 0.0008, Time: 15441.5s
Epoch [72/100], Step [300/320], Loss: 0.0012, Time: 15454.9s
Epoch [72/100], Step [320/320], Loss: 0.0007, Time: 15468.3s
Epoch [73/100], Step [20/320], Loss: 0.0007, Time: 15482.3s
Epoch [73/100], Step [40/320], Loss: 0.0005, Time: 15495.6s
Epoch [73/100], Step [60/320], Loss: 0.0012, Time: 15509.0s
Epoch [73/100], Step [80/320], Loss: 0.0010, Time: 15522.3s
Epoch [73/100], Step [100/320], Loss: 0.0006, Time: 15535.7s
Epoch [73/100], Step [120/320], Loss: 0.0008, Time: 15549.1s
Epoch [73/100], Step [140/320], Loss: 0.0006, Time: 15562.5s
Epoch [73/100], Step [160/320], Loss: 0.0006, Time: 15575.8s
Epoch [73/100], Step [180/320], Loss: 0.0007, Time: 15589.2s
Epoch [73/100], Step [200/320], Loss: 0.0006, Time: 15602.6s
Epoch [73/100], Step [220/320], Loss: 0.0008, Time: 15615.9s
Epoch [73/100], Step [240/320], Loss: 0.0007, Time: 15629.3s
Epoch [73/100], Step [260/320], Loss: 0.0006, Time: 15642.7s
Epoch [73/100], Step [280/320], Loss: 0.0005, Time: 15656.1s
Epoch [73/100], Step [300/320], Loss: 0.0008, Time: 15669.4s
Epoch [73/100], Step [320/320], Loss: 0.0011, Time: 15682.8s
Epoch [74/100], Step [20/320], Loss: 0.0011, Time: 15696.8s
Epoch [74/100], Step [40/320], Loss: 0.0006, Time: 15710.2s
Epoch [74/100], Step [60/320], Loss: 0.0009, Time: 15723.6s
Epoch [74/100], Step [80/320], Loss: 0.0009, Time: 15736.9s
Epoch [74/100], Step [100/320], Loss: 0.0009, Time: 15750.3s
Epoch [74/100], Step [120/320], Loss: 0.0008, Time: 15763.7s
Epoch [74/100], Step [140/320], Loss: 0.0012, Time: 15777.1s
Epoch [74/100], Step [160/320], Loss: 0.0010, Time: 15790.4s
Epoch [74/100], Step [180/320], Loss: 0.0007, Time: 15803.8s
Epoch [74/100], Step [200/320], Loss: 0.0008, Time: 15817.2s
Epoch [74/100], Step [220/320], Loss: 0.0008, Time: 15830.6s
Epoch [74/100], Step [240/320], Loss: 0.0007, Time: 15844.0s
Epoch [74/100], Step [260/320], Loss: 0.0011, Time: 15857.4s
Epoch [74/100], Step [280/320], Loss: 0.0007, Time: 15870.7s
Epoch [74/100], Step [300/320], Loss: 0.0009, Time: 15884.1s
Epoch [74/100], Step [320/320], Loss: 0.0010, Time: 15897.5s
Epoch [75/100], Step [20/320], Loss: 0.0009, Time: 15911.5s
Epoch [75/100], Step [40/320], Loss: 0.0007, Time: 15924.9s
Epoch [75/100], Step [60/320], Loss: 0.0005, Time: 15938.2s
Epoch [75/100], Step [80/320], Loss: 0.0009, Time: 15951.6s
Epoch [75/100], Step [100/320], Loss: 0.0008, Time: 15965.0s
Epoch [75/100], Step [120/320], Loss: 0.0009, Time: 15978.4s
Epoch [75/100], Step [140/320], Loss: 0.0009, Time: 15991.8s
Epoch [75/100], Step [160/320], Loss: 0.0009, Time: 16005.1s
Epoch [75/100], Step [180/320], Loss: 0.0011, Time: 16018.5s
Epoch [75/100], Step [200/320], Loss: 0.0010, Time: 16031.9s
Epoch [75/100], Step [220/320], Loss: 0.0005, Time: 16045.2s
Epoch [75/100], Step [240/320], Loss: 0.0007, Time: 16058.6s
Epoch [75/100], Step [260/320], Loss: 0.0007, Time: 16072.0s
Epoch [75/100], Step [280/320], Loss: 0.0007, Time: 16085.3s
Epoch [75/100], Step [300/320], Loss: 0.0007, Time: 16098.7s
Epoch [75/100], Step [320/320], Loss: 0.0010, Time: 16112.1s
Epoch [76/100], Step [20/320], Loss: 0.0008, Time: 16126.3s
Epoch [76/100], Step [40/320], Loss: 0.0009, Time: 16139.6s
Epoch [76/100], Step [60/320], Loss: 0.0009, Time: 16153.0s
Epoch [76/100], Step [80/320], Loss: 0.0008, Time: 16166.4s
Epoch [76/100], Step [100/320], Loss: 0.0007, Time: 16179.8s
Epoch [76/100], Step [120/320], Loss: 0.0006, Time: 16193.2s
Epoch [76/100], Step [140/320], Loss: 0.0007, Time: 16206.5s
Epoch [76/100], Step [160/320], Loss: 0.0012, Time: 16219.9s
Epoch [76/100], Step [180/320], Loss: 0.0009, Time: 16233.3s
Epoch [76/100], Step [200/320], Loss: 0.0009, Time: 16246.6s
Epoch [76/100], Step [220/320], Loss: 0.0010, Time: 16260.0s
Epoch [76/100], Step [240/320], Loss: 0.0009, Time: 16273.3s
Epoch [76/100], Step [260/320], Loss: 0.0011, Time: 16286.7s
Epoch [76/100], Step [280/320], Loss: 0.0010, Time: 16300.1s
Epoch [76/100], Step [300/320], Loss: 0.0008, Time: 16313.4s
Epoch [76/100], Step [320/320], Loss: 0.0012, Time: 16326.8s
Epoch [77/100], Step [20/320], Loss: 0.0007, Time: 16340.7s
Epoch [77/100], Step [40/320], Loss: 0.0009, Time: 16354.1s
Epoch [77/100], Step [60/320], Loss: 0.0010, Time: 16367.4s
Epoch [77/100], Step [80/320], Loss: 0.0005, Time: 16380.8s
Epoch [77/100], Step [100/320], Loss: 0.0009, Time: 16394.1s
Epoch [77/100], Step [120/320], Loss: 0.0008, Time: 16407.5s
Epoch [77/100], Step [140/320], Loss: 0.0010, Time: 16420.8s
Epoch [77/100], Step [160/320], Loss: 0.0007, Time: 16434.2s
Epoch [77/100], Step [180/320], Loss: 0.0008, Time: 16447.6s
Epoch [77/100], Step [200/320], Loss: 0.0008, Time: 16460.9s
Epoch [77/100], Step [220/320], Loss: 0.0006, Time: 16474.3s
Epoch [77/100], Step [240/320], Loss: 0.0007, Time: 16487.6s
Epoch [77/100], Step [260/320], Loss: 0.0008, Time: 16501.0s
Epoch [77/100], Step [280/320], Loss: 0.0008, Time: 16514.3s
Epoch [77/100], Step [300/320], Loss: 0.0009, Time: 16527.7s
Epoch [77/100], Step [320/320], Loss: 0.0009, Time: 16541.0s
Epoch [78/100], Step [20/320], Loss: 0.0008, Time: 16555.0s
Epoch [78/100], Step [40/320], Loss: 0.0009, Time: 16568.4s
Epoch [78/100], Step [60/320], Loss: 0.0006, Time: 16581.7s
Epoch [78/100], Step [80/320], Loss: 0.0007, Time: 16595.1s
Epoch [78/100], Step [100/320], Loss: 0.0007, Time: 16608.5s
Epoch [78/100], Step [120/320], Loss: 0.0006, Time: 16621.8s
Epoch [78/100], Step [140/320], Loss: 0.0017, Time: 16635.2s
Epoch [78/100], Step [160/320], Loss: 0.0008, Time: 16648.6s
Epoch [78/100], Step [180/320], Loss: 0.0009, Time: 16661.9s
Epoch [78/100], Step [200/320], Loss: 0.0013, Time: 16675.3s
Epoch [78/100], Step [220/320], Loss: 0.0003, Time: 16688.6s
Epoch [78/100], Step [240/320], Loss: 0.0007, Time: 16702.0s
Epoch [78/100], Step [260/320], Loss: 0.0010, Time: 16715.4s
Epoch [78/100], Step [280/320], Loss: 0.0008, Time: 16728.7s
Epoch [78/100], Step [300/320], Loss: 0.0007, Time: 16742.1s
Epoch [78/100], Step [320/320], Loss: 0.0006, Time: 16755.5s
Epoch [79/100], Step [20/320], Loss: 0.0007, Time: 16769.4s
Epoch [79/100], Step [40/320], Loss: 0.0007, Time: 16782.8s
Epoch [79/100], Step [60/320], Loss: 0.0008, Time: 16796.2s
Epoch [79/100], Step [80/320], Loss: 0.0006, Time: 16809.6s
Epoch [79/100], Step [100/320], Loss: 0.0010, Time: 16823.0s
Epoch [79/100], Step [120/320], Loss: 0.0010, Time: 16836.4s
Epoch [79/100], Step [140/320], Loss: 0.0008, Time: 16849.8s
Epoch [79/100], Step [160/320], Loss: 0.0005, Time: 16863.1s
Epoch [79/100], Step [180/320], Loss: 0.0007, Time: 16876.5s
Epoch [79/100], Step [200/320], Loss: 0.0009, Time: 16889.9s
Epoch [79/100], Step [220/320], Loss: 0.0009, Time: 16903.3s
Epoch [79/100], Step [240/320], Loss: 0.0006, Time: 16916.6s
Epoch [79/100], Step [260/320], Loss: 0.0006, Time: 16930.0s
Epoch [79/100], Step [280/320], Loss: 0.0008, Time: 16943.4s
Epoch [79/100], Step [300/320], Loss: 0.0008, Time: 16956.8s
Epoch [79/100], Step [320/320], Loss: 0.0007, Time: 16970.1s
Epoch [80/100], Step [20/320], Loss: 0.0005, Time: 16984.1s
Epoch [80/100], Step [40/320], Loss: 0.0008, Time: 16997.4s
Epoch [80/100], Step [60/320], Loss: 0.0008, Time: 17010.8s
Epoch [80/100], Step [80/320], Loss: 0.0010, Time: 17024.1s
Epoch [80/100], Step [100/320], Loss: 0.0009, Time: 17037.5s
Epoch [80/100], Step [120/320], Loss: 0.0009, Time: 17050.8s
Epoch [80/100], Step [140/320], Loss: 0.0012, Time: 17064.2s
Epoch [80/100], Step [160/320], Loss: 0.0008, Time: 17077.5s
Epoch [80/100], Step [180/320], Loss: 0.0006, Time: 17090.9s
Epoch [80/100], Step [200/320], Loss: 0.0007, Time: 17104.2s
Epoch [80/100], Step [220/320], Loss: 0.0007, Time: 17117.6s
Epoch [80/100], Step [240/320], Loss: 0.0007, Time: 17130.9s
Epoch [80/100], Step [260/320], Loss: 0.0009, Time: 17144.3s
Epoch [80/100], Step [280/320], Loss: 0.0010, Time: 17157.6s
Epoch [80/100], Step [300/320], Loss: 0.0007, Time: 17171.0s
Epoch [80/100], Step [320/320], Loss: 0.0007, Time: 17184.3s
Epoch [81/100], Step [20/320], Loss: 0.0012, Time: 17198.3s
Epoch [81/100], Step [40/320], Loss: 0.0006, Time: 17211.7s
Epoch [81/100], Step [60/320], Loss: 0.0008, Time: 17225.1s
Epoch [81/100], Step [80/320], Loss: 0.0009, Time: 17238.4s
Epoch [81/100], Step [100/320], Loss: 0.0008, Time: 17251.8s
Epoch [81/100], Step [120/320], Loss: 0.0008, Time: 17265.2s
Epoch [81/100], Step [140/320], Loss: 0.0010, Time: 17278.5s
Epoch [81/100], Step [160/320], Loss: 0.0010, Time: 17291.9s
Epoch [81/100], Step [180/320], Loss: 0.0006, Time: 17305.3s
Epoch [81/100], Step [200/320], Loss: 0.0007, Time: 17318.6s
Epoch [81/100], Step [220/320], Loss: 0.0007, Time: 17332.0s
Epoch [81/100], Step [240/320], Loss: 0.0008, Time: 17345.4s
Epoch [81/100], Step [260/320], Loss: 0.0009, Time: 17358.7s
Epoch [81/100], Step [280/320], Loss: 0.0007, Time: 17372.1s
Epoch [81/100], Step [300/320], Loss: 0.0012, Time: 17385.5s
Epoch [81/100], Step [320/320], Loss: 0.0011, Time: 17398.8s
Epoch [82/100], Step [20/320], Loss: 0.0007, Time: 17412.8s
Epoch [82/100], Step [40/320], Loss: 0.0005, Time: 17426.1s
Epoch [82/100], Step [60/320], Loss: 0.0007, Time: 17439.5s
Epoch [82/100], Step [80/320], Loss: 0.0010, Time: 17452.9s
Epoch [82/100], Step [100/320], Loss: 0.0010, Time: 17466.3s
Epoch [82/100], Step [120/320], Loss: 0.0009, Time: 17479.6s
Epoch [82/100], Step [140/320], Loss: 0.0007, Time: 17493.0s
Epoch [82/100], Step [160/320], Loss: 0.0007, Time: 17506.4s
Epoch [82/100], Step [180/320], Loss: 0.0007, Time: 17519.7s
Epoch [82/100], Step [200/320], Loss: 0.0015, Time: 17533.1s
Epoch [82/100], Step [220/320], Loss: 0.0008, Time: 17546.4s
Epoch [82/100], Step [240/320], Loss: 0.0006, Time: 17559.8s
Epoch [82/100], Step [260/320], Loss: 0.0010, Time: 17573.2s
Epoch [82/100], Step [280/320], Loss: 0.0008, Time: 17586.5s
Epoch [82/100], Step [300/320], Loss: 0.0009, Time: 17599.9s
Epoch [82/100], Step [320/320], Loss: 0.0007, Time: 17613.2s
Epoch [83/100], Step [20/320], Loss: 0.0010, Time: 17627.2s
Epoch [83/100], Step [40/320], Loss: 0.0007, Time: 17640.6s
Epoch [83/100], Step [60/320], Loss: 0.0008, Time: 17654.0s
Epoch [83/100], Step [80/320], Loss: 0.0008, Time: 17667.3s
Epoch [83/100], Step [100/320], Loss: 0.0009, Time: 17680.7s
Epoch [83/100], Step [120/320], Loss: 0.0007, Time: 17694.0s
Epoch [83/100], Step [140/320], Loss: 0.0007, Time: 17707.4s
Epoch [83/100], Step [160/320], Loss: 0.0006, Time: 17720.7s
Epoch [83/100], Step [180/320], Loss: 0.0006, Time: 17734.1s
Epoch [83/100], Step [200/320], Loss: 0.0009, Time: 17747.4s
Epoch [83/100], Step [220/320], Loss: 0.0008, Time: 17760.8s
Epoch [83/100], Step [240/320], Loss: 0.0008, Time: 17774.1s
Epoch [83/100], Step [260/320], Loss: 0.0006, Time: 17787.5s
Epoch [83/100], Step [280/320], Loss: 0.0007, Time: 17800.8s
Epoch [83/100], Step [300/320], Loss: 0.0008, Time: 17814.2s
Epoch [83/100], Step [320/320], Loss: 0.0009, Time: 17827.6s
Epoch [84/100], Step [20/320], Loss: 0.0009, Time: 17841.5s
Epoch [84/100], Step [40/320], Loss: 0.0007, Time: 17854.9s
Epoch [84/100], Step [60/320], Loss: 0.0009, Time: 17868.2s
Epoch [84/100], Step [80/320], Loss: 0.0005, Time: 17881.6s
Epoch [84/100], Step [100/320], Loss: 0.0007, Time: 17895.0s
Epoch [84/100], Step [120/320], Loss: 0.0010, Time: 17908.4s
Epoch [84/100], Step [140/320], Loss: 0.0007, Time: 17921.7s
Epoch [84/100], Step [160/320], Loss: 0.0006, Time: 17935.1s
Epoch [84/100], Step [180/320], Loss: 0.0008, Time: 17948.5s
Epoch [84/100], Step [200/320], Loss: 0.0008, Time: 17961.8s
Epoch [84/100], Step [220/320], Loss: 0.0006, Time: 17975.2s
Epoch [84/100], Step [240/320], Loss: 0.0009, Time: 17988.5s
Epoch [84/100], Step [260/320], Loss: 0.0006, Time: 18001.9s
Epoch [84/100], Step [280/320], Loss: 0.0008, Time: 18015.3s
Epoch [84/100], Step [300/320], Loss: 0.0006, Time: 18028.6s
Epoch [84/100], Step [320/320], Loss: 0.0010, Time: 18042.0s
Epoch [85/100], Step [20/320], Loss: 0.0008, Time: 18056.0s
Epoch [85/100], Step [40/320], Loss: 0.0010, Time: 18069.3s
Epoch [85/100], Step [60/320], Loss: 0.0008, Time: 18082.7s
Epoch [85/100], Step [80/320], Loss: 0.0005, Time: 18096.1s
Epoch [85/100], Step [100/320], Loss: 0.0006, Time: 18109.5s
Epoch [85/100], Step [120/320], Loss: 0.0013, Time: 18122.9s
Epoch [85/100], Step [140/320], Loss: 0.0007, Time: 18136.4s
Epoch [85/100], Step [160/320], Loss: 0.0009, Time: 18149.7s
Epoch [85/100], Step [180/320], Loss: 0.0007, Time: 18163.1s
Epoch [85/100], Step [200/320], Loss: 0.0008, Time: 18176.5s
Epoch [85/100], Step [220/320], Loss: 0.0007, Time: 18189.9s
Epoch [85/100], Step [240/320], Loss: 0.0012, Time: 18203.3s
Epoch [85/100], Step [260/320], Loss: 0.0007, Time: 18216.7s
Epoch [85/100], Step [280/320], Loss: 0.0013, Time: 18230.1s
Epoch [85/100], Step [300/320], Loss: 0.0006, Time: 18243.4s
Epoch [85/100], Step [320/320], Loss: 0.0007, Time: 18256.8s
Epoch [86/100], Step [20/320], Loss: 0.0009, Time: 18270.8s
Epoch [86/100], Step [40/320], Loss: 0.0010, Time: 18284.2s
Epoch [86/100], Step [60/320], Loss: 0.0006, Time: 18297.5s
Epoch [86/100], Step [80/320], Loss: 0.0008, Time: 18310.9s
Epoch [86/100], Step [100/320], Loss: 0.0008, Time: 18324.3s
Epoch [86/100], Step [120/320], Loss: 0.0010, Time: 18337.7s
Epoch [86/100], Step [140/320], Loss: 0.0007, Time: 18351.0s
Epoch [86/100], Step [160/320], Loss: 0.0008, Time: 18364.4s
Epoch [86/100], Step [180/320], Loss: 0.0013, Time: 18377.8s
Epoch [86/100], Step [200/320], Loss: 0.0010, Time: 18391.2s
Epoch [86/100], Step [220/320], Loss: 0.0008, Time: 18404.5s
Epoch [86/100], Step [240/320], Loss: 0.0007, Time: 18417.9s
Epoch [86/100], Step [260/320], Loss: 0.0007, Time: 18431.3s
Epoch [86/100], Step [280/320], Loss: 0.0007, Time: 18444.7s
Epoch [86/100], Step [300/320], Loss: 0.0007, Time: 18458.0s
Epoch [86/100], Step [320/320], Loss: 0.0008, Time: 18471.4s
Epoch [87/100], Step [20/320], Loss: 0.0008, Time: 18485.4s
Epoch [87/100], Step [40/320], Loss: 0.0007, Time: 18498.8s
Epoch [87/100], Step [60/320], Loss: 0.0008, Time: 18512.1s
Epoch [87/100], Step [80/320], Loss: 0.0006, Time: 18525.5s
Epoch [87/100], Step [100/320], Loss: 0.0007, Time: 18538.9s
Epoch [87/100], Step [120/320], Loss: 0.0010, Time: 18552.3s
Epoch [87/100], Step [140/320], Loss: 0.0009, Time: 18565.7s
Epoch [87/100], Step [160/320], Loss: 0.0006, Time: 18579.1s
Epoch [87/100], Step [180/320], Loss: 0.0008, Time: 18592.5s
Epoch [87/100], Step [200/320], Loss: 0.0014, Time: 18605.8s
Epoch [87/100], Step [220/320], Loss: 0.0009, Time: 18619.2s
Epoch [87/100], Step [240/320], Loss: 0.0007, Time: 18632.6s
Epoch [87/100], Step [260/320], Loss: 0.0010, Time: 18646.0s
Epoch [87/100], Step [280/320], Loss: 0.0006, Time: 18659.3s
Epoch [87/100], Step [300/320], Loss: 0.0006, Time: 18672.7s
Epoch [87/100], Step [320/320], Loss: 0.0009, Time: 18686.1s
Epoch [88/100], Step [20/320], Loss: 0.0009, Time: 18700.1s
Epoch [88/100], Step [40/320], Loss: 0.0009, Time: 18713.5s
Epoch [88/100], Step [60/320], Loss: 0.0009, Time: 18726.9s
Epoch [88/100], Step [80/320], Loss: 0.0009, Time: 18740.2s
Epoch [88/100], Step [100/320], Loss: 0.0009, Time: 18753.6s
Epoch [88/100], Step [120/320], Loss: 0.0008, Time: 18767.0s
Epoch [88/100], Step [140/320], Loss: 0.0010, Time: 18780.4s
Epoch [88/100], Step [160/320], Loss: 0.0007, Time: 18793.8s
Epoch [88/100], Step [180/320], Loss: 0.0010, Time: 18807.2s
Epoch [88/100], Step [200/320], Loss: 0.0006, Time: 18820.5s
Epoch [88/100], Step [220/320], Loss: 0.0008, Time: 18833.9s
Epoch [88/100], Step [240/320], Loss: 0.0008, Time: 18847.3s
Epoch [88/100], Step [260/320], Loss: 0.0007, Time: 18860.7s
Epoch [88/100], Step [280/320], Loss: 0.0006, Time: 18874.1s
Epoch [88/100], Step [300/320], Loss: 0.0007, Time: 18887.5s
Epoch [88/100], Step [320/320], Loss: 0.0006, Time: 18900.9s
Epoch [89/100], Step [20/320], Loss: 0.0010, Time: 18914.9s
Epoch [89/100], Step [40/320], Loss: 0.0011, Time: 18928.3s
Epoch [89/100], Step [60/320], Loss: 0.0006, Time: 18941.6s
Epoch [89/100], Step [80/320], Loss: 0.0009, Time: 18955.0s
Epoch [89/100], Step [100/320], Loss: 0.0007, Time: 18968.4s
Epoch [89/100], Step [120/320], Loss: 0.0009, Time: 18981.8s
Epoch [89/100], Step [140/320], Loss: 0.0005, Time: 18995.1s
Epoch [89/100], Step [160/320], Loss: 0.0008, Time: 19008.5s
Epoch [89/100], Step [180/320], Loss: 0.0009, Time: 19021.9s
Epoch [89/100], Step [200/320], Loss: 0.0007, Time: 19035.3s
Epoch [89/100], Step [220/320], Loss: 0.0009, Time: 19048.7s
Epoch [89/100], Step [240/320], Loss: 0.0008, Time: 19062.0s
Epoch [89/100], Step [260/320], Loss: 0.0008, Time: 19075.4s
Epoch [89/100], Step [280/320], Loss: 0.0006, Time: 19088.8s
Epoch [89/100], Step [300/320], Loss: 0.0006, Time: 19102.2s
Epoch [89/100], Step [320/320], Loss: 0.0006, Time: 19115.6s
Epoch [90/100], Step [20/320], Loss: 0.0006, Time: 19129.6s
Epoch [90/100], Step [40/320], Loss: 0.0006, Time: 19143.0s
Epoch [90/100], Step [60/320], Loss: 0.0009, Time: 19156.3s
Epoch [90/100], Step [80/320], Loss: 0.0011, Time: 19169.7s
Epoch [90/100], Step [100/320], Loss: 0.0010, Time: 19183.1s
Epoch [90/100], Step [120/320], Loss: 0.0005, Time: 19196.5s
Epoch [90/100], Step [140/320], Loss: 0.0010, Time: 19209.8s
Epoch [90/100], Step [160/320], Loss: 0.0005, Time: 19223.2s
Epoch [90/100], Step [180/320], Loss: 0.0009, Time: 19236.6s
Epoch [90/100], Step [200/320], Loss: 0.0008, Time: 19249.9s
Epoch [90/100], Step [220/320], Loss: 0.0005, Time: 19263.3s
Epoch [90/100], Step [240/320], Loss: 0.0010, Time: 19276.7s
Epoch [90/100], Step [260/320], Loss: 0.0007, Time: 19290.0s
Epoch [90/100], Step [280/320], Loss: 0.0006, Time: 19303.4s
Epoch [90/100], Step [300/320], Loss: 0.0012, Time: 19316.8s
Epoch [90/100], Step [320/320], Loss: 0.0007, Time: 19330.2s
Epoch [91/100], Step [20/320], Loss: 0.0009, Time: 19344.1s
Epoch [91/100], Step [40/320], Loss: 0.0008, Time: 19357.5s
Epoch [91/100], Step [60/320], Loss: 0.0008, Time: 19370.8s
Epoch [91/100], Step [80/320], Loss: 0.0006, Time: 19384.2s
Epoch [91/100], Step [100/320], Loss: 0.0007, Time: 19397.6s
Epoch [91/100], Step [120/320], Loss: 0.0008, Time: 19411.0s
Epoch [91/100], Step [140/320], Loss: 0.0011, Time: 19424.4s
Epoch [91/100], Step [160/320], Loss: 0.0005, Time: 19437.7s
Epoch [91/100], Step [180/320], Loss: 0.0005, Time: 19451.1s
Epoch [91/100], Step [200/320], Loss: 0.0010, Time: 19464.5s
Epoch [91/100], Step [220/320], Loss: 0.0009, Time: 19477.9s
Epoch [91/100], Step [240/320], Loss: 0.0009, Time: 19491.3s
Epoch [91/100], Step [260/320], Loss: 0.0007, Time: 19504.6s
Epoch [91/100], Step [280/320], Loss: 0.0009, Time: 19518.0s
Epoch [91/100], Step [300/320], Loss: 0.0005, Time: 19531.4s
Epoch [91/100], Step [320/320], Loss: 0.0011, Time: 19544.8s
Epoch [92/100], Step [20/320], Loss: 0.0011, Time: 19558.7s
Epoch [92/100], Step [40/320], Loss: 0.0006, Time: 19572.1s
Epoch [92/100], Step [60/320], Loss: 0.0008, Time: 19585.4s
Epoch [92/100], Step [80/320], Loss: 0.0009, Time: 19598.8s
Epoch [92/100], Step [100/320], Loss: 0.0008, Time: 19612.2s
Epoch [92/100], Step [120/320], Loss: 0.0010, Time: 19625.5s
Epoch [92/100], Step [140/320], Loss: 0.0007, Time: 19638.9s
Epoch [92/100], Step [160/320], Loss: 0.0008, Time: 19652.2s
Epoch [92/100], Step [180/320], Loss: 0.0009, Time: 19665.6s
Epoch [92/100], Step [200/320], Loss: 0.0012, Time: 19679.0s
Epoch [92/100], Step [220/320], Loss: 0.0007, Time: 19692.3s
Epoch [92/100], Step [240/320], Loss: 0.0005, Time: 19705.7s
Epoch [92/100], Step [260/320], Loss: 0.0006, Time: 19719.0s
Epoch [92/100], Step [280/320], Loss: 0.0008, Time: 19732.4s
Epoch [92/100], Step [300/320], Loss: 0.0011, Time: 19745.7s
Epoch [92/100], Step [320/320], Loss: 0.0009, Time: 19759.1s
Epoch [93/100], Step [20/320], Loss: 0.0006, Time: 19773.1s
Epoch [93/100], Step [40/320], Loss: 0.0006, Time: 19786.4s
Epoch [93/100], Step [60/320], Loss: 0.0008, Time: 19799.8s
Epoch [93/100], Step [80/320], Loss: 0.0013, Time: 19813.2s
Epoch [93/100], Step [100/320], Loss: 0.0008, Time: 19826.6s
Epoch [93/100], Step [120/320], Loss: 0.0007, Time: 19839.9s
Epoch [93/100], Step [140/320], Loss: 0.0006, Time: 19853.3s
Epoch [93/100], Step [160/320], Loss: 0.0011, Time: 19866.7s
Epoch [93/100], Step [180/320], Loss: 0.0008, Time: 19880.0s
Epoch [93/100], Step [200/320], Loss: 0.0012, Time: 19893.4s
Epoch [93/100], Step [220/320], Loss: 0.0008, Time: 19906.8s
Epoch [93/100], Step [240/320], Loss: 0.0008, Time: 19920.1s
Epoch [93/100], Step [260/320], Loss: 0.0005, Time: 19933.5s
Epoch [93/100], Step [280/320], Loss: 0.0005, Time: 19946.8s
Epoch [93/100], Step [300/320], Loss: 0.0009, Time: 19960.2s
Epoch [93/100], Step [320/320], Loss: 0.0007, Time: 19973.6s
Epoch [94/100], Step [20/320], Loss: 0.0007, Time: 19987.5s
Epoch [94/100], Step [40/320], Loss: 0.0005, Time: 20000.9s
Epoch [94/100], Step [60/320], Loss: 0.0008, Time: 20014.2s
Epoch [94/100], Step [80/320], Loss: 0.0007, Time: 20027.6s
Epoch [94/100], Step [100/320], Loss: 0.0008, Time: 20041.0s
Epoch [94/100], Step [120/320], Loss: 0.0010, Time: 20054.3s
Epoch [94/100], Step [140/320], Loss: 0.0006, Time: 20067.7s
Epoch [94/100], Step [160/320], Loss: 0.0005, Time: 20081.0s
Epoch [94/100], Step [180/320], Loss: 0.0006, Time: 20094.4s
Epoch [94/100], Step [200/320], Loss: 0.0007, Time: 20107.7s
Epoch [94/100], Step [220/320], Loss: 0.0010, Time: 20121.1s
Epoch [94/100], Step [240/320], Loss: 0.0011, Time: 20134.4s
Epoch [94/100], Step [260/320], Loss: 0.0007, Time: 20147.8s
Epoch [94/100], Step [280/320], Loss: 0.0012, Time: 20161.1s
Epoch [94/100], Step [300/320], Loss: 0.0007, Time: 20174.5s
Epoch [94/100], Step [320/320], Loss: 0.0007, Time: 20187.8s
Epoch [95/100], Step [20/320], Loss: 0.0005, Time: 20202.0s
Epoch [95/100], Step [40/320], Loss: 0.0006, Time: 20215.3s
Epoch [95/100], Step [60/320], Loss: 0.0005, Time: 20228.7s
Epoch [95/100], Step [80/320], Loss: 0.0008, Time: 20242.1s
Epoch [95/100], Step [100/320], Loss: 0.0006, Time: 20255.5s
Epoch [95/100], Step [120/320], Loss: 0.0008, Time: 20268.8s
Epoch [95/100], Step [140/320], Loss: 0.0007, Time: 20282.2s
Epoch [95/100], Step [160/320], Loss: 0.0009, Time: 20295.6s
Epoch [95/100], Step [180/320], Loss: 0.0009, Time: 20309.0s
Epoch [95/100], Step [200/320], Loss: 0.0008, Time: 20322.3s
Epoch [95/100], Step [220/320], Loss: 0.0011, Time: 20335.7s
Epoch [95/100], Step [240/320], Loss: 0.0008, Time: 20349.1s
Epoch [95/100], Step [260/320], Loss: 0.0005, Time: 20362.5s
Epoch [95/100], Step [280/320], Loss: 0.0006, Time: 20375.8s
Epoch [95/100], Step [300/320], Loss: 0.0006, Time: 20389.2s
Epoch [95/100], Step [320/320], Loss: 0.0005, Time: 20402.6s
Epoch [96/100], Step [20/320], Loss: 0.0007, Time: 20416.5s
Epoch [96/100], Step [40/320], Loss: 0.0006, Time: 20429.9s
Epoch [96/100], Step [60/320], Loss: 0.0010, Time: 20443.3s
Epoch [96/100], Step [80/320], Loss: 0.0007, Time: 20456.8s
Epoch [96/100], Step [100/320], Loss: 0.0008, Time: 20470.2s
Epoch [96/100], Step [120/320], Loss: 0.0016, Time: 20483.6s
Epoch [96/100], Step [140/320], Loss: 0.0010, Time: 20497.0s
Epoch [96/100], Step [160/320], Loss: 0.0006, Time: 20510.4s
Epoch [96/100], Step [180/320], Loss: 0.0007, Time: 20523.8s
