Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
Create path : ./save4_batchsize32_lre4_epoch200/
Create path : ./save4_batchsize32_lre4_epoch200/fig
solver.train called here
Epoch [191/200], Step [160/160], Loss: 0.0002, Time: 40773.7s
Epoch [192/200], Step [20/160], Loss: 0.0004, Time: 40800.8s
Epoch [192/200], Step [40/160], Loss: 0.0004, Time: 40827.2s
Epoch [192/200], Step [60/160], Loss: 0.0003, Time: 40853.6s
Epoch [192/200], Step [80/160], Loss: 0.0003, Time: 40880.1s
Epoch [192/200], Step [100/160], Loss: 0.0004, Time: 40906.6s
Epoch [192/200], Step [120/160], Loss: 0.0004, Time: 40933.1s
Epoch [192/200], Step [140/160], Loss: 0.0003, Time: 40959.6s
Epoch [192/200], Step [160/160], Loss: 0.0003, Time: 40986.0s
Epoch [193/200], Step [20/160], Loss: 0.0004, Time: 41013.1s
Epoch [193/200], Step [40/160], Loss: 0.0004, Time: 41039.5s
Epoch [193/200], Step [60/160], Loss: 0.0003, Time: 41066.0s
Epoch [193/200], Step [80/160], Loss: 0.0003, Time: 41092.4s
Epoch [193/200], Step [100/160], Loss: 0.0004, Time: 41118.8s
Epoch [193/200], Step [120/160], Loss: 0.0003, Time: 41145.2s
Epoch [193/200], Step [140/160], Loss: 0.0004, Time: 41171.7s
Epoch [193/200], Step [160/160], Loss: 0.0003, Time: 41198.1s
Epoch [194/200], Step [20/160], Loss: 0.0003, Time: 41225.3s
Epoch [194/200], Step [40/160], Loss: 0.0004, Time: 41251.7s
Epoch [194/200], Step [60/160], Loss: 0.0003, Time: 41278.1s
Epoch [194/200], Step [80/160], Loss: 0.0005, Time: 41304.5s
Epoch [194/200], Step [100/160], Loss: 0.0003, Time: 41331.0s
Epoch [194/200], Step [120/160], Loss: 0.0003, Time: 41357.4s
Epoch [194/200], Step [140/160], Loss: 0.0003, Time: 41383.8s
Epoch [194/200], Step [160/160], Loss: 0.0003, Time: 41410.3s
Epoch [195/200], Step [20/160], Loss: 0.0004, Time: 41437.4s
Epoch [195/200], Step [40/160], Loss: 0.0003, Time: 41463.9s
Epoch [195/200], Step [60/160], Loss: 0.0003, Time: 41490.3s
Epoch [195/200], Step [80/160], Loss: 0.0003, Time: 41516.8s
Epoch [195/200], Step [100/160], Loss: 0.0005, Time: 41543.2s
Epoch [195/200], Step [120/160], Loss: 0.0003, Time: 41569.6s
Epoch [195/200], Step [140/160], Loss: 0.0003, Time: 41596.1s
Epoch [195/200], Step [160/160], Loss: 0.0004, Time: 41622.6s
Epoch [196/200], Step [20/160], Loss: 0.0003, Time: 41649.8s
Epoch [196/200], Step [40/160], Loss: 0.0003, Time: 41676.2s
Epoch [196/200], Step [60/160], Loss: 0.0004, Time: 41702.7s
Epoch [196/200], Step [80/160], Loss: 0.0003, Time: 41729.2s
Epoch [196/200], Step [100/160], Loss: 0.0004, Time: 41755.6s
Epoch [196/200], Step [120/160], Loss: 0.0004, Time: 41782.1s
Epoch [196/200], Step [140/160], Loss: 0.0003, Time: 41808.6s
Epoch [196/200], Step [160/160], Loss: 0.0003, Time: 41835.0s
Epoch [197/200], Step [20/160], Loss: 0.0004, Time: 41862.1s
Epoch [197/200], Step [40/160], Loss: 0.0004, Time: 41888.6s
Epoch [197/200], Step [60/160], Loss: 0.0002, Time: 41915.1s
Epoch [197/200], Step [80/160], Loss: 0.0003, Time: 41941.5s
Epoch [197/200], Step [100/160], Loss: 0.0003, Time: 41968.0s
Epoch [197/200], Step [120/160], Loss: 0.0003, Time: 41994.5s
Epoch [197/200], Step [140/160], Loss: 0.0004, Time: 42020.9s
Epoch [197/200], Step [160/160], Loss: 0.0004, Time: 42047.3s
Epoch [198/200], Step [20/160], Loss: 0.0004, Time: 42074.4s
Epoch [198/200], Step [40/160], Loss: 0.0004, Time: 42100.9s
Epoch [198/200], Step [60/160], Loss: 0.0004, Time: 42127.3s
Epoch [198/200], Step [80/160], Loss: 0.0003, Time: 42153.8s
Epoch [198/200], Step [100/160], Loss: 0.0003, Time: 42180.2s
Epoch [198/200], Step [120/160], Loss: 0.0004, Time: 42206.6s
Epoch [198/200], Step [140/160], Loss: 0.0004, Time: 42233.0s
Epoch [198/200], Step [160/160], Loss: 0.0004, Time: 42259.5s
Epoch [199/200], Step [20/160], Loss: 0.0003, Time: 42286.6s
Epoch [199/200], Step [40/160], Loss: 0.0004, Time: 42313.1s
Epoch [199/200], Step [60/160], Loss: 0.0005, Time: 42339.5s
Epoch [199/200], Step [80/160], Loss: 0.0003, Time: 42366.0s
Epoch [199/200], Step [100/160], Loss: 0.0004, Time: 42392.5s
Epoch [199/200], Step [120/160], Loss: 0.0004, Time: 42419.0s
Epoch [199/200], Step [140/160], Loss: 0.0004, Time: 42445.5s
Epoch [199/200], Step [160/160], Loss: 0.0005, Time: 42472.0s
Epoch [200/200], Step [20/160], Loss: 0.0003, Time: 42499.1s
Epoch [200/200], Step [40/160], Loss: 0.0003, Time: 42525.6s
Epoch [200/200], Step [60/160], Loss: 0.0004, Time: 42552.0s
Epoch [200/200], Step [80/160], Loss: 0.0003, Time: 42578.5s
Epoch [200/200], Step [100/160], Loss: 0.0005, Time: 42604.9s
Epoch [200/200], Step [120/160], Loss: 0.0004, Time: 42631.3s
Epoch [200/200], Step [140/160], Loss: 0.0003, Time: 42657.8s
Epoch [200/200], Step [160/160], Loss: 0.0003, Time: 42684.2s
done training
